2002;10;8;6.99333333333333
2002;10;9;7.1925
2002;10;10;7.26333333333333
2002;10;11;6.6375
2002;10;12;6.77583333333333
2002;10;13;6.08666666666667
2002;10;14;6.4175
2002;10;15;6.25083333333333
2002;10;16;6.775
2002;10;17;6.53083333333333
2002;10;18;7.18833333333333
2002;10;19;6.7575
2002;10;20;7.7625
2002;10;21;7.02666666666667
2002;10;22;7.04166666666667
2002;10;23;6.06083333333333
2002;10;24;7.2775
2002;10;25;7.51416666666667
2002;10;26;6.9825
2002;10;27;7.68333333333333
2002;10;28;7.35833333333333
2002;10;29;7.73166666666667
2002;10;30;7.83416666666667
2002;10;31;7.90083333333333
2002;11;1;8.0875
2002;11;2;7.38666666666667
2002;11;3;8.03333333333333
2002;11;4;8.16416666666667
2002;11;5;8.125
2002;11;6;7.93833333333333
2002;11;7;8.1925
2002;11;8;8.04833333333333
2002;11;9;8.49333333333333
2002;11;10;8.78166666666667
2002;11;11;8.67
2002;11;12;8.83583333333333
2002;11;13;8.58833333333333
2002;11;14;8.50583333333333
2002;11;15;8.0925
2002;11;16;6.7525
2002;11;17;8.2425
2002;11;18;8.585
2002;11;19;8.40583333333333
2002;11;20;8.63833333333333
2002;11;21;8.1075
2002;11;22;7.125
2002;11;23;7.905
2002;11;24;8.24166666666667
2002;11;25;8.79833333333333
2002;11;26;8.37583333333333
2002;11;27;8.35666666666667
2002;11;28;8.80166666666667
2002;11;29;8.65416666666667
2002;11;30;7.82583333333333
2002;12;1;8.64833333333333
2002;12;2;8.36333333333333
2002;12;3;7.75166666666667
2002;12;4;8.345
2002;12;5;7.42416666666667
2002;12;6;8.38416666666667
2002;12;7;8.66333333333333
2002;12;8;7.68
2002;12;9;8.58416666666667
2002;12;10;9.12416666666667
2002;12;11;8.8725
2002;12;12;8.88666666666667
2002;12;13;8.88833333333333
2002;12;14;8.85166666666667
2002;12;15;8.34416666666667
2002;12;16;9.25916666666667
2002;12;17;9.07083333333333
2002;12;18;8.66083333333333
2002;12;19;9.14083333333333
2002;12;20;8.8575
2002;12;21;8.65333333333333
2002;12;22;8.4825
2002;12;23;8.9775
2002;12;24;8.99666666666667
2002;12;25;9.21666666666667
2002;12;26;9.18916666666667
2002;12;27;9.09166666666667
2002;12;28;9.14166666666667
2002;12;29;8.8775
2002;12;30;8.52916666666667
2002;12;31;8.67333333333333
2003;1;1;8.68083333333333
2003;1;2;9.19833333333333
2003;1;3;9.16833333333333
2003;1;4;9.26833333333333
2003;1;5;9.37666666666667
2003;1;6;9.29083333333333
2003;1;7;9.04416666666667
2003;1;8;8.89916666666667
2003;1;9;8.80666666666667
2003;1;10;9.01916666666667
2003;1;11;8.8925
2003;1;12;9.00083333333333
2003;1;13;8.53416666666667
2003;1;14;8.78166666666667
2003;1;15;8.85916666666667
2003;1;16;8.4375
2003;1;17;8.27916666666667
2003;1;18;8.0225
2003;1;19;8.295
2003;1;20;7.905
2003;1;21;7.94583333333333
2003;1;22;7.63416666666667
2003;1;23;8.615
2003;1;24;8.135
2003;1;25;8.49833333333333
2003;1;26;8.8025
2003;1;27;8.50666666666667
2003;1;28;8.24166666666667
2003;1;29;8.1775
2003;1;30;8.35833333333333
2003;1;31;8.48333333333333
2003;2;1;8.555
2003;2;2;8.4775
2003;2;3;8.34666666666667
2003;2;4;8.20833333333333
2003;2;5;8.40833333333333
2003;2;6;8.49333333333333
2003;2;7;8.18166666666667
2003;2;8;8.03166666666667
2003;2;9;8.1825
2003;2;10;8.15666666666667
2003;2;11;8.50083333333333
2003;2;12;8.52333333333333
2003;2;13;8.47166666666667
2003;2;14;8.24583333333333
2003;2;15;8.45833333333333
2003;2;16;8.26
2003;2;17;8.28083333333333
2003;2;18;8.02583333333333
2003;2;19;7.7725
2003;2;20;7.175
2003;2;21;7.65916666666667
2003;2;22;8.1675
2003;2;23;8.27583333333333
2003;2;24;7.93666666666667
2003;2;25;7.85083333333333
2003;2;26;7.61
2003;2;27;7.64166666666667
2003;2;28;7.83583333333333
2003;3;1;7.87666666666667
2003;3;2;7.74583333333333
2003;3;3;7.57833333333333
2003;3;4;6.7025
2003;3;5;6.89166666666667
2003;3;6;7.125
2003;3;7;7.13583333333333
2003;3;8;7.52083333333333
2003;3;9;7.53333333333333
2003;3;10;7.495
2003;3;11;7.4125
2003;3;12;7.6225
2003;3;13;7.19583333333333
2003;3;14;7.3325
2003;3;15;7.39083333333333
2003;3;16;7.12833333333333
2003;3;17;6.475
2003;3;18;6.50166666666667
2003;3;19;6.42416666666667
2003;3;20;6.68833333333333
2003;3;21;6.57333333333333
2003;3;22;6.14083333333333
2003;3;23;6.31833333333333
2003;3;24;6.9075
2003;3;25;6.44916666666667
2003;3;26;6.49
2003;3;27;6.73333333333333
2003;3;28;6.7175
2003;3;29;6.6325
2003;3;30;6.58083333333333
2003;3;31;6.58833333333333
2003;4;1;6.315
2003;4;2;6.14833333333333
2003;4;3;6.54916666666667
2003;4;4;6.49333333333333
2003;4;5;6.66083333333333
2003;4;6;6.59166666666667
2003;4;7;6.50666666666667
2003;4;8;6.25583333333333
2003;4;9;6.47166666666667
2003;4;10;6.4
2003;4;11;6.345
2003;4;12;6.1475
2003;4;13;6.045
2003;4;14;5.92166666666667
2003;4;15;5.6625
2003;4;16;5.25916666666667
2003;4;17;5.21083333333333
2003;4;18;5.92583333333333
2003;4;19;6.105
2003;4;20;5.54166666666667
2003;4;21;5.56416666666667
2003;4;22;5.6375
2003;4;23;4.60916666666667
2003;4;24;5.10666666666667
2003;4;25;4.515
2003;4;26;4.76083333333333
2003;4;27;5.325
2003;4;28;4.94083333333333
2003;4;29;5.17083333333333
2003;4;30;5.19416666666667
2003;5;1;5.29583333333333
2003;5;2;5.1825
2003;5;3;4.45666666666667
2003;5;4;5.08583333333333
2003;5;5;5.18666666666667
2003;5;6;5.03666666666667
2003;5;7;5.12083333333333
2003;5;8;5.02916666666667
2003;5;9;4.5075
2003;5;10;4.84583333333333
2003;5;11;4.79083333333333
2003;5;12;4.77916666666667
2003;5;13;4.14
2003;5;14;4.20166666666667
2003;5;15;3.5625
2003;5;16;3.77916666666667
2003;5;17;4.2625
2003;5;18;3.55333333333333
2003;5;19;2.88083333333333
2003;5;20;3.01166666666667
2003;5;21;3.17916666666667
2003;5;22;3.91
2003;5;23;4.24666666666667
2003;5;24;4.19916666666667
2003;5;25;4.01416666666667
2003;5;26;3.9875
2003;5;27;4.12916666666667
2003;5;28;4.12833333333333
2003;5;29;3.8125
2003;5;30;4.06666666666667
2003;5;31;3.94333333333333
2003;6;1;3.80416666666667
2003;6;2;3.77166666666667
2003;6;3;3.84666666666667
2003;6;4;3.875
2003;6;5;3.265
2003;6;6;3.7575
2003;6;7;3.6825
2003;6;8;3.0175
2003;6;9;2.90416666666667
2003;6;10;3.415
2003;6;11;3.06
2003;6;12;3.33833333333333
2003;6;13;3.35833333333333
2003;6;14;3.42666666666667
2003;6;15;3.95583333333333
2003;6;16;3.63083333333333
2003;6;17;3.4425
2003;6;18;3.76333333333333
2003;6;19;3.90916666666667
2003;6;20;3.58083333333333
2003;6;21;3.92916666666667
2003;6;22;3.955
2003;6;23;3.98333333333333
2003;6;24;4.07583333333333
2003;6;25;3.92083333333333
2003;6;26;3.85666666666667
2003;6;27;3.91
2003;6;28;3.90583333333333
2003;6;29;3.97583333333333
2003;6;30;3.925
2003;7;1;3.7
2003;7;2;3.8
2003;7;3;3.32
2003;7;4;3.31333333333333
2003;7;5;3.235
2003;7;6;3.92166666666667
2003;7;7;2.9475
2003;7;8;3.83583333333333
2003;7;9;3.615
2003;7;10;3.95
2003;7;11;4.08916666666667
2003;7;12;3.85916666666667
2003;7;13;4.09916666666667
2003;7;14;4.05083333333333
2003;7;15;4.4025
2003;7;16;3.68083333333333
2003;7;17;4.18333333333333
2003;7;18;3.35666666666667
2003;7;19;3.69833333333333
2003;7;20;3.6225
2003;7;21;4.0075
2003;7;22;4.0725
2003;7;23;4.205
2003;7;24;4.19666666666667
2003;7;25;4.1175
2003;7;26;3.94166666666667
2003;7;27;4.33916666666667
2003;7;28;4.26583333333333
2003;7;29;4.64333333333333
2003;7;30;4.43833333333333
2003;7;31;4.38833333333333
2003;8;1;4.58416666666667
2003;8;2;4.315
2003;8;3;4.24833333333333
2003;8;4;3.58833333333333
2003;8;5;4.6375
2003;8;6;4.86166666666667
2003;8;7;4.35
2003;8;8;4.97416666666667
2003;8;9;4.93666666666667
2003;8;10;4.8975
2003;8;11;4.94833333333333
2003;8;12;4.915
2003;8;13;4.59583333333333
2003;8;14;4.98083333333333
2003;8;15;5.14333333333333
2003;8;16;5.05833333333333
2003;8;17;5.42333333333333
2003;8;18;5.30666666666667
2003;8;19;4.99083333333333
2003;8;20;4.755
2003;8;21;4.95166666666667
2003;8;22;4.84583333333333
2003;8;23;5.54416666666667
2003;8;24;5.7775
2003;8;25;5.88583333333333
2003;8;26;5.60333333333333
2003;8;27;5.35
2003;8;28;5.33666666666667
2003;8;29;5.02916666666667
2003;8;30;5.44583333333333
2003;8;31;5.39083333333333
2003;9;1;5.9325
2003;9;2;5.765
2003;9;3;5.91
2003;9;4;6.15
2003;9;5;5.685
2003;9;6;5.02
2003;9;7;5.38333333333333
2003;9;8;6.05833333333333
2003;9;9;6.33
2003;9;10;6.53083333333333
2003;9;11;6.25166666666667
2003;9;12;6.56416666666667
2003;9;13;6.36666666666667
2003;9;14;5.855
2003;9;15;6.5325
2003;9;16;6.31083333333333
2003;9;17;6.37416666666667
2003;9;18;5.71083333333333
2003;9;19;6.89083333333333
2003;9;20;6.0575
2003;9;21;6.40166666666667
2003;9;22;5.625
2003;9;23;6.575
2003;9;24;6.685
2003;9;25;6.42666666666667
2003;9;26;6.4575
2003;9;27;5.70916666666667
2003;9;28;6.92416666666667
2003;9;29;6.465
2003;9;30;6.4475
2003;10;1;6.30083333333333
2003;10;2;6.7825
2003;10;3;6.89666666666667
2003;10;4;7.2625
2003;10;5;7.42166666666667
2003;10;6;7.03166666666667
2003;10;7;7.24583333333333
2003;10;8;6.83916666666667
2003;10;9;7.16166666666667
2003;10;10;7.67833333333333
2003;10;11;7.48
2003;10;12;7.73
2003;10;13;7.67916666666667
2003;10;14;7.54916666666667
2003;10;15;7.51
2003;10;16;7.985
2003;10;17;7.52
2003;10;18;7.96
2003;10;19;7.915
2003;10;20;7.98416666666667
2003;10;21;7.94083333333333
2003;10;22;8.00583333333333
2003;10;23;7.71083333333333
2003;10;24;7.12166666666667
2003;10;25;6.92916666666667
2003;10;26;8.14916666666667
2003;10;27;7.95666666666667
2003;10;28;8.04166666666667
2003;10;29;8.0325
2003;10;30;8.28416666666667
2003;10;31;8.0575
2003;11;1;8.23916666666667
2003;11;2;7.55166666666667
2003;11;3;7.67083333333333
2003;11;4;8.61083333333333
2003;11;5;8.4175
2003;11;6;8.40083333333333
2003;11;7;8.495
2003;11;8;8.48583333333333
2003;11;9;8.63583333333333
2003;11;10;8.39583333333333
2003;11;11;8.37916666666667
2003;11;12;8.95083333333333
2003;11;13;8.64666666666667
2003;11;14;8.0625
2003;11;15;8.175
2003;11;16;7.25083333333333
2003;11;17;7.95666666666667
2003;11;18;8.335
2003;11;19;8.3175
2003;11;20;8.33833333333333
2003;11;21;8.81416666666667
2003;11;22;8.74333333333333
2003;11;23;8.59666666666667
2003;11;24;8.84
2003;11;25;8.65
2003;11;26;9.0825
2003;11;27;8.42583333333333
2003;11;28;8.9525
2003;11;29;8.96833333333333
2003;11;30;9.12333333333333
2003;12;1;9.1475
2003;12;2;9.005
2003;12;3;8.5125
2003;12;4;8.98583333333333
2003;12;5;9.14
2003;12;6;9.0525
2003;12;7;8.74333333333333
2003;12;8;9.24083333333333
2003;12;9;8.92583333333333
2003;12;10;8.98
2003;12;11;9.48333333333333
2003;12;12;9.13166666666667
2003;12;13;9.17666666666667
2003;12;14;8.79
2003;12;15;9.30583333333333
2003;12;16;9.18166666666667
2003;12;17;9.00583333333333
2003;12;18;8.86
2003;12;19;9.01
2003;12;20;8.92583333333333
2003;12;21;9.075
2003;12;22;9.29166666666667
2003;12;23;8.98583333333333
2003;12;24;9.15583333333333
2003;12;25;8.98083333333333
2003;12;26;8.75083333333333
2003;12;27;9.09583333333333
2003;12;28;8.67916666666667
2003;12;29;8.45666666666667
2003;12;30;8.6125
2003;12;31;8.82
2004;1;1;8.80583333333333
2004;1;2;8.9575
2004;1;3;8.91416666666667
2004;1;4;8.875
2004;1;5;9.0025
2004;1;6;8.45833333333333
2004;1;7;8.50583333333333
2004;1;8;8.1275
2004;1;9;8.13833333333333
2004;1;10;7.88166666666667
2004;1;11;8.07
2004;1;12;8.33333333333333
2004;1;13;8.64916666666667
2004;1;14;8.4325
2004;1;15;7.7625
2004;1;16;7.46416666666667
2004;1;17;7.92083333333333
2004;1;18;8.6525
2004;1;19;8.63083333333333
2004;1;20;8.69
2004;1;21;8.62333333333333
2004;1;22;8.5625
2004;1;23;8.52916666666667
2004;1;24;8.7025
2004;1;25;8.52833333333333
2004;1;26;8.63166666666667
2004;1;27;8.6775
2004;1;28;8.55
2004;1;29;8.36833333333333
2004;1;30;8.32083333333333
2004;1;31;8.48
2004;2;1;8.12833333333333
2004;2;2;8.28
2004;2;3;8.24333333333333
2004;2;4;8.31666666666667
2004;2;5;7.69333333333333
2004;2;6;7.59083333333333
2004;2;7;7.71333333333333
2004;2;8;7.43583333333333
2004;2;9;7.62333333333333
2004;2;10;7.27333333333333
2004;2;11;6.87333333333333
2004;2;12;7.70083333333333
2004;2;13;8.20166666666667
2004;2;14;8.24083333333333
2004;2;15;8.30333333333333
2004;2;16;8.60333333333333
2004;2;17;8.5425
2004;2;18;8.2625
2004;2;19;7.93833333333333
2004;2;20;7.85583333333333
2004;2;21;7.7625
2004;2;22;7.80916666666667
2004;2;23;7.375
2004;2;24;7.75083333333333
2004;2;25;8.08666666666667
2004;2;26;7.96083333333333
2004;2;27;7.685
2004;2;28;7.905
2004;2;29;7.61416666666667
2004;3;1;6.34416666666667
2004;3;2;7.9625
2004;3;3;7.82083333333333
2004;3;4;7.94083333333333
2004;3;5;7.81166666666667
2004;3;6;7.7175
2004;3;7;7.59333333333333
2004;3;8;7.40333333333333
2004;3;9;7.24166666666667
2004;3;10;6.78
2004;3;11;7.24416666666667
2004;3;12;7.51833333333333
2004;3;13;7.525
2004;3;14;7.3425
2004;3;15;6.98
2004;3;16;7.135
2004;3;17;7.35166666666667
2004;3;18;7.1925
2004;3;19;7.135
2004;3;20;7.13333333333333
2004;3;21;6.90666666666667
2004;3;22;6.79333333333333
2004;3;23;6.78833333333333
2004;3;24;6.705
2004;3;25;6.8075
2004;3;26;6.81083333333333
2004;3;27;6.595
2004;3;28;5.90666666666667
2004;3;29;6.34666666666667
2004;3;30;4.65833333333333
2004;3;31;5.9025
2004;4;1;6.31916666666667
2004;4;2;6.34166666666667
2004;4;3;6.38833333333333
2004;4;4;6.47333333333333
2004;4;5;6.04333333333333
2004;4;6;6.42166666666667
2004;4;7;6.3375
2004;4;8;6.25
2004;4;9;5.65
2004;4;10;6.185
2004;4;11;6.195
2004;4;12;5.6475
2004;4;13;5.78083333333333
2004;4;14;5.31916666666667
2004;4;15;4.86833333333333
2004;4;16;5.34
2004;4;17;5.65916666666667
2004;4;18;5.64
2004;4;19;5.69333333333333
2004;4;20;5.12666666666667
2004;4;21;4.10333333333333
2004;4;22;4.89166666666667
2004;4;23;4.7
2004;4;24;4.76916666666667
2004;4;25;5.03833333333333
2004;4;26;5.355
2004;4;27;5.15583333333333
2004;4;28;4.73833333333333
2004;4;29;5.375
2004;4;30;5.37333333333333
2004;5;1;5.05
2004;5;2;5.00833333333333
2004;5;3;5.27666666666667
2004;5;4;5.0775
2004;5;5;5.18833333333333
2004;5;6;5.19333333333333
2004;5;7;5.1325
2004;5;8;4.9225
2004;5;9;4.645
2004;5;10;4.64
2004;5;11;4.69083333333333
2004;5;12;4.88916666666667
2004;5;13;4.86
2004;5;14;4.87
2004;5;15;4.73583333333333
2004;5;16;4.77
2004;5;17;4.4275
2004;5;18;4.14
2004;5;19;4.36583333333333
2004;5;20;4.11
2004;5;21;4.11333333333333
2004;5;22;4.05166666666667
2004;5;23;4.11916666666667
2004;5;24;4.44
2004;5;25;4.64083333333333
2004;5;26;4.29416666666667
2004;5;27;4.44833333333333
2004;5;28;4.19
2004;5;29;4.40333333333333
2004;5;30;3.955
2004;5;31;3.71416666666667
2004;6;1;4.34833333333333
2004;6;2;4.355
2004;6;3;4.2975
2004;6;4;4.05916666666667
2004;6;5;4.37083333333333
2004;6;6;4.28666666666667
2004;6;7;4.22
2004;6;8;4.005
2004;6;9;3.13
2004;6;10;4.0225
2004;6;11;4.21666666666667
2004;6;12;4.1625
2004;6;13;3.58333333333333
2004;6;14;3.93916666666667
2004;6;15;3.84583333333333
2004;6;16;3.60583333333333
2004;6;17;3.51916666666667
2004;6;18;3.93083333333333
2004;6;19;3.67166666666667
2004;6;20;3.935
2004;6;21;3.74083333333333
2004;6;22;3.59333333333333
2004;6;23;3.86083333333333
2004;6;24;3.5425
2004;6;25;3.21083333333333
2004;6;26;4.04833333333333
2004;6;27;4.03666666666667
2004;6;28;4.13083333333333
2004;6;29;3.89
2004;6;30;3.595
2004;7;1;3.13583333333333
2004;7;2;3.07
2004;7;3;3.70416666666667
2004;7;4;3.41
2004;7;5;3.41666666666667
2004;7;6;3.64583333333333
2004;7;7;3.94
2004;7;8;4.13083333333333
2004;7;9;3.80333333333333
2004;7;10;4.3075
2004;7;11;3.97666666666667
2004;7;12;3.6675
2004;7;13;3.79166666666667
2004;7;14;3.86
2004;7;15;4.0525
2004;7;16;3.99416666666667
2004;7;17;3.995
2004;7;18;4.43083333333333
2004;7;19;4.18083333333333
2004;7;20;3.57583333333333
2004;7;21;3.35833333333333
2004;7;22;3.61583333333333
2004;7;23;4.35416666666667
2004;7;24;4.05166666666667
2004;7;25;3.70416666666667
2004;7;26;3.8775
2004;7;27;2.38833333333333
2004;7;28;4.3175
2004;7;29;4.45583333333333
2004;7;30;4.48166666666667
2004;7;31;4.2175
2004;8;1;4.305
2004;8;2;3.98166666666667
2004;8;3;4.05083333333333
2004;8;4;4.15583333333333
2004;8;5;4.64416666666667
2004;8;6;4.65666666666667
2004;8;7;4.48166666666667
2004;8;8;4.09333333333333
2004;8;9;3.53166666666667
2004;8;10;4.23333333333333
2004;8;11;4.965
2004;8;12;4.85333333333333
2004;8;13;4.53416666666667
2004;8;14;4.12833333333333
2004;8;15;4.205
2004;8;16;3.95083333333333
2004;8;17;4.5925
2004;8;18;4.33333333333333
2004;8;19;3.98166666666667
2004;8;20;4.99
2004;8;21;5.33666666666667
2004;8;22;4.67
2004;8;23;3.83833333333333
2004;8;24;3.8925
2004;8;25;4.68833333333333
2004;8;26;5.1475
2004;8;27;5.65083333333333
2004;8;28;5.60166666666667
2004;8;29;5.67916666666667
2004;8;30;5.54166666666667
2004;8;31;5.92916666666667
2004;9;1;5.88416666666667
2004;9;2;5.52916666666667
2004;9;3;5.5325
2004;9;4;5.81166666666667
2004;9;5;5.91166666666667
2004;9;6;5.355
2004;9;7;4.87583333333333
2004;9;8;5.905
2004;9;9;6.14
2004;9;10;6.11666666666667
2004;9;11;6.23833333333333
2004;9;12;6.39833333333333
2004;9;13;6.44416666666667
2004;9;14;6.65
2004;9;15;6.62833333333333
2004;9;16;6.82
2004;9;17;6.6175
2004;9;18;6.57166666666667
2004;9;19;6.78583333333333
2004;9;20;6.5975
2004;9;21;6.88666666666667
2004;9;22;6.96416666666667
2004;9;23;6.83833333333333
2004;9;24;6.60916666666667
2004;9;25;6.52916666666667
2004;9;26;6.74583333333333
2004;9;27;6.74583333333333
2004;9;28;7.28583333333333
2004;9;29;6.72583333333333
2004;9;30;7.31166666666667
2004;10;1;7.3
2004;10;2;6.96666666666667
2004;10;3;7.185
2004;10;4;7.225
2004;10;5;7.1375
2004;10;6;7.02916666666667
2004;10;7;6.1275
2004;10;8;7.63416666666667
2004;10;9;6.84083333333333
2004;10;10;6.99666666666667
2004;10;11;6.62416666666667
2004;10;12;7.89416666666667
2004;10;13;7.7025
2004;10;14;7.7825
2004;10;15;7.6
2004;10;16;8.10416666666667
2004;10;17;7.705
2004;10;18;7.97666666666667
2004;10;19;7.77333333333333
2004;10;20;7.6825
2004;10;21;7.44
2004;10;22;7.775
2004;10;23;8.33333333333333
2004;10;24;8.22083333333333
2004;10;25;7.55333333333333
2004;10;26;7.8975
2004;10;27;8.225
2004;10;28;7.925
2004;10;29;7.83166666666667
2004;10;30;8.32583333333333
2004;10;31;8.38083333333333
2004;11;1;8.34583333333333
2004;11;2;7.49083333333333
2004;11;3;7.4875
2004;11;4;7.70416666666667
2004;11;5;8.66083333333333
2004;11;6;8.29666666666667
2004;11;7;7.20583333333333
2004;11;8;6.73833333333333
2004;11;9;8.3925
2004;11;10;8.5475
2004;11;11;7.31583333333333
2004;11;12;6.37166666666667
2004;11;13;6.90166666666667
2004;11;14;7.14833333333333
2004;11;15;8.03
2004;11;16;8.02
2004;11;17;8.1525
2004;11;18;8.18333333333333
2004;11;19;8.3825
2004;11;20;8.54
2004;11;21;8.82916666666667
2004;11;22;8.63916666666667
2004;11;23;8.1125
2004;11;24;8.6725
2004;11;25;8.97666666666667
2004;11;26;9.1425
2004;11;27;9.09416666666667
2004;11;28;8.9275
2004;11;29;8.86333333333333
2004;11;30;9.05416666666667
2004;12;1;9.1475
2004;12;2;8.84416666666667
2004;12;3;8.43
2004;12;4;8.9175
2004;12;5;8.90583333333333
2004;12;6;8.03333333333333
2004;12;7;9.00916666666667
2004;12;8;8.735
2004;12;9;8.89833333333333
2004;12;10;8.91166666666667
2004;12;11;8.605
2004;12;12;8.94416666666667
2004;12;13;8.725
2004;12;14;9.10583333333333
2004;12;15;8.65166666666667
2004;12;16;9.195
2004;12;17;8.77583333333333
2004;12;18;8.96666666666667
2004;12;19;9.14666666666667
2004;12;20;9.03916666666667
2004;12;21;9.20666666666667
2004;12;22;9.2775
2004;12;23;9.1475
2004;12;24;9.43666666666667
2004;12;25;9.27666666666667
2004;12;26;9.27333333333333
2004;12;27;8.70666666666667
2004;12;28;7.77
2004;12;29;9.02583333333333
2004;12;30;8.9075
2004;12;31;8.435
2005;1;1;8.74666666666667
2005;1;2;8.92
2005;1;3;8.855
2005;1;4;9.23666666666667
2005;1;5;9.27416666666667
2005;1;6;8.88666666666667
2005;1;7;8.54166666666667
2005;1;8;8.75916666666667
2005;1;9;8.84416666666667
2005;1;10;7.71166666666667
2005;1;11;7.93333333333333
2005;1;12;7.63
2005;1;13;7.41416666666667
2005;1;14;7.3625
2005;1;15;8.56166666666667
2005;1;16;7.605
2005;1;17;7.65083333333333
2005;1;18;7.55916666666667
2005;1;19;8.3275
2005;1;20;7.91916666666667
2005;1;21;8.0225
2005;1;22;8.6575
2005;1;23;8.53166666666667
2005;1;24;8.63666666666667
2005;1;25;8.73416666666667
2005;1;26;8.5375
2005;1;27;8.875
2005;1;28;8.7925
2005;1;29;8.07166666666667
2005;1;30;8.11833333333333
2005;1;31;8.73333333333333
2005;2;1;8.61583333333333
2005;2;2;8.46
2005;2;3;8.28583333333333
2005;2;4;8.12333333333333
2005;2;5;7.7025
2005;2;6;7.78833333333333
2005;2;7;8.64833333333333
2005;2;8;8.6325
2005;2;9;7.95666666666667
2005;2;10;6.91666666666667
2005;2;11;6.88916666666667
2005;2;12;6.82833333333333
2005;2;13;7.425
2005;2;14;8.2425
2005;2;15;8.3675
2005;2;16;8.28833333333333
2005;2;17;8.19333333333333
2005;2;18;7.06583333333333
2005;2;19;5.74083333333333
2005;2;20;6.7075
2005;2;21;5.6875
2005;2;22;5.5125
2005;2;23;7.4575
2005;2;24;7.26
2005;2;25;7.79166666666667
2005;2;26;7.61583333333333
2005;2;27;7.7375
2005;2;28;7.63
2005;3;1;7.7675
2005;3;2;7.78666666666667
2005;3;3;7.52916666666667
2005;3;4;7.85666666666667
2005;3;5;7.855
2005;3;6;6.9425
2005;3;7;5.88
2005;3;8;6.12
2005;3;9;6.965
2005;3;10;6.50916666666667
2005;3;11;4.1225
2005;3;12;6.26333333333333
2005;3;13;7.44833333333333
2005;3;14;7.37583333333333
2005;3;15;7.50833333333333
2005;3;16;7.48083333333333
2005;3;17;7.09416666666667
2005;3;18;7.06166666666667
2005;3;19;7.22416666666667
2005;3;20;6.64416666666667
2005;3;21;6.07166666666667
2005;3;22;6.54833333333333
2005;3;23;6.76583333333333
2005;3;24;6.52666666666667
2005;3;25;6.58416666666667
2005;3;26;6.38583333333333
2005;3;27;6.56666666666667
2005;3;28;6.58833333333333
2005;3;29;6.27416666666667
2005;3;30;5.735
2005;3;31;5.37916666666667
2005;4;1;5.44333333333333
2005;4;2;6.19666666666667
2005;4;3;6.37083333333333
2005;4;4;6.28416666666667
2005;4;5;6.2225
2005;4;6;5.63
2005;4;7;6.22
2005;4;8;6.30416666666667
2005;4;9;6.0575
2005;4;10;5.87666666666667
2005;4;11;6.02
2005;4;12;5.62666666666667
2005;4;13;5.93666666666667
2005;4;14;6.05
2005;4;15;5.73
2005;4;16;5.49166666666667
2005;4;17;5.82416666666667
2005;4;18;5.4725
2005;4;19;5.26833333333333
2005;4;20;5.59416666666667
2005;4;21;5.68833333333333
