2016;9;4;6.7875
2016;9;5;5.6075
2016;9;6;10.485
2016;9;7;8.445
2016;9;8;3.99
2016;9;9;5.3
2016;9;10;4.0075
2016;9;11;6.1575
2016;9;12;7.075
2016;9;13;12.4425
2016;9;14;11.18
2016;9;15;3.8925
2016;9;16;4.025
2016;9;17;4.37
2016;9;18;6.505
2016;9;19;6.12
2016;9;20;4.8625
2016;9;21;6.685
2016;9;22;5.4075
2016;9;23;7.53
2016;9;24;6.05
2016;9;25;4.5175
2016;9;26;3.9775
2016;9;27;5.4325
2016;9;28;5.7975
2016;9;29;7.235
2016;9;30;6.67
2016;10;1;6.7525
2016;10;2;6.875
2016;10;3;6.6875
2016;10;4;7.235
2016;10;5;7.1875
2016;10;6;4.725
2016;10;7;6.075
2016;10;8;6.605
2016;10;9;4.165
2016;10;10;5.815
2016;10;11;4.35
2016;10;12;5.17
2016;10;13;4.4325
2016;10;14;5.5275
2016;10;15;6.3125
2016;10;16;5.8125
2016;10;17;7.1975
2016;10;18;7.6525
2016;10;19;8.2375
2016;10;20;6.8275
2016;10;21;5.04
2016;10;22;5.13
2016;10;23;5.0675
2016;10;24;7.825
2016;10;25;8.6225
2016;10;26;6.44
2016;10;27;13.145
2016;10;28;5.435
2016;10;29;5.9775
2016;10;30;6.59
2016;10;31;5.545
2016;11;1;8.03
2016;11;2;9.865
2016;11;3;5.8225
2016;11;4;5.4125
2016;11;5;5.0125
2016;11;6;4.935
2016;11;7;4.64
2016;11;8;5.325
2016;11;9;4.44
2016;11;10;4.5825
2016;11;11;5.77
2016;11;12;6.2325
2016;11;13;4.9625
2016;11;14;3.73
2016;11;15;4.245
2016;11;16;7.47
2016;11;17;8.1975
2016;11;18;4.2375
2016;11;19;5.3525
2016;11;20;4.2
2016;11;21;6.5625
2016;11;22;3.98
2016;11;23;4.175
2016;11;24;5.635
2016;11;25;5.4925
2016;11;26;7.3575
2016;11;27;5
2016;11;28;5.6125
2016;11;29;5.375
2016;11;30;5.9375
2016;12;1;5.745
2016;12;2;3.8075
2016;12;3;4.28
2016;12;4;5.0925
2016;12;5;5.475
2016;12;6;5.1725
2016;12;7;3.8975
2016;12;8;6.4375
2016;12;9;5.0625
2016;12;10;5.8375
2016;12;11;6.565
2016;12;12;6.16
2016;12;13;7.345
2016;12;14;6.7925
2016;12;15;5.6775
2016;12;16;7.04
2016;12;17;5.3925
2016;12;18;6.55
2016;12;19;6.715
2016;12;20;4.305
2016;12;21;5.2175
2016;12;22;5.09
2016;12;23;4.545
2016;12;24;4.39
2016;12;25;6.8475
2016;12;26;7.565
2016;12;27;5.47
2016;12;28;5.2425
2016;12;29;5.235
2016;12;30;3.91
2016;12;31;3.245
2017;1;1;4.805
2017;1;2;5.67
2017;1;3;8.0325
2017;1;4;5.735
2017;1;5;5.63
2017;1;6;6.0025
2017;1;7;5.5075
2017;1;8;3.955
2017;1;9;4.5825
2017;1;10;6.4475
2017;1;11;4.72
2017;1;12;5.985
2017;1;13;6.93
2017;1;14;5.4175
2017;1;15;6.7925
2017;1;16;7.5825
2017;1;17;5.6525
2017;1;18;5.0925
2017;1;19;6.4075
2017;1;20;5.5675
2017;1;21;6.02
2017;1;22;5.79
2017;1;23;5.3575
2017;1;24;4.9875
2017;1;25;7.33
2017;1;26;6.72
2017;1;27;3.7575
2017;1;28;4.3475
2017;1;29;5.99
2017;1;30;5.9375
2017;1;31;5.18
2017;2;1;3.25
2017;2;2;4.425
2017;2;3;3.905
2017;2;4;5.2125
2017;2;5;10.7375
2017;2;6;7.35
2017;2;7;3.8375
2017;2;8;5.76
2017;2;9;5.6375
2017;2;10;5.1175
2017;2;11;4.7275
2017;2;12;6.595
2017;2;13;3.97
2017;2;14;4.455
2017;2;15;4.6675
2017;2;16;4.0225
2017;2;17;4.875
2017;2;18;5.125
2017;2;19;3.7925
2017;2;20;3.09
2017;2;21;3.8875
2017;2;22;4.0525
2017;2;23;3.01
2017;2;24;2.955
2017;2;25;4.0325
2017;2;26;4.56
2017;2;27;4.3425
2017;2;28;4.04
2017;3;1;3.725
2017;3;2;4.565
2017;3;3;6.2875
2017;3;4;7.6
2017;3;5;5.955
2017;3;6;4.4
2017;3;7;5.4175
2017;3;8;6.8625
2017;3;9;9.485
2017;3;10;5.7725
2017;3;11;4.7275
2017;3;12;7.3175
2017;3;13;4.1975
2017;3;14;4.255
2017;3;15;5.415
2017;3;16;8.0725
2017;3;17;5.4225
2017;3;18;4.7275
2017;3;19;5.975
2017;3;20;6.34
2017;3;21;5.9575
2017;3;22;4.5
2017;3;23;3.5675
2017;3;24;3.3
2017;3;25;5.78
2017;3;26;6.815
2017;3;27;5.805
2017;3;28;6.94
2017;3;29;7.4825
2017;3;30;6.735
2017;3;31;6.785
2017;4;1;7.63
2017;4;2;7.0225
2017;4;3;3.5
2017;4;4;3.71
2017;4;5;5.725
2017;4;6;4.905
2017;4;7;7.6225
2017;4;8;8.415
2017;4;9;8.63
2017;4;10;8.3425
2017;4;11;7.925
2017;4;12;4.99
2017;4;13;4.53
2017;4;14;5.6025
2017;4;15;5.185
2017;4;16;6.45
2017;4;17;5.805
2017;4;18;6.51
2017;4;19;7.065
2017;4;20;5.5975
2017;4;21;6.7925
2017;4;22;4.2425
2017;4;23;4.0225
2017;4;24;5.2875
2017;4;25;5.41
2017;4;26;11.3525
2017;4;27;7.61
2017;4;28;6.8375
2017;4;29;4.595
2017;4;30;4.2275
2017;5;1;5.105
2017;5;2;5.3225
2017;5;3;3.915
2017;5;4;4.32
2017;5;5;3.8875
2017;5;6;6.905
2017;5;7;8.2175
2017;5;8;6.915
2017;5;9;6.35
2017;5;10;5.95
2017;5;11;5.8875
2017;5;12;6.2325
2017;5;13;5.605
2017;5;14;4.81
2017;5;15;3.94
2017;5;16;3.8075
2017;5;17;5.5125
2017;5;18;8.35
2017;5;19;7.085
2017;5;20;4.8275
2017;5;21;6.22
2017;5;22;4.5825
2017;5;23;5.93
2017;5;24;4.0175
2017;5;25;7.1975
2017;5;26;5.3175
2017;5;27;6.82
2017;5;28;5.7825
2017;5;29;5.81
2017;5;30;5.235
2017;5;31;5.82
2017;6;1;4.4175
2017;6;2;3.5825
2017;6;3;5.0725
2017;6;4;3.975
2017;6;5;5.0275
2017;6;6;3.33
2017;6;7;4.435
2017;6;8;6.2975
2017;6;9;7.2525
2017;6;10;8.0625
2017;6;11;5.2025
2017;6;12;4.105
2017;6;13;3.8725
2017;6;14;5.52
2017;6;15;7.3075
2017;6;16;9.25
2017;6;17;10.15
2017;6;18;8.52
2017;6;19;5.275
2017;6;20;4.185
2017;6;21;6.335
2017;6;22;8.4225
2017;6;23;8.75
2017;6;24;7.415
2017;6;25;7.7275
2017;6;26;8.135
2017;6;27;8.0075
2017;6;28;4.155
2017;6;29;3.8925
2017;6;30;4.6175
2017;7;1;3.45
2017;7;2;5.99
2017;7;3;7.4275
2017;7;4;7.7925
2017;7;5;7.4075
2017;7;6;4.975
2017;7;7;5.2875
2017;7;8;5.7075
2017;7;9;2.8425
2017;7;10;4.385
2017;7;11;5.76
2017;7;12;7.1975
2017;7;13;8.41
2017;7;14;7.185
2017;7;15;9.56
2017;7;16;8.51
2017;7;17;7.3975
2017;7;18;5.8625
2017;7;19;6.9475
2017;7;20;6.6325
2017;7;21;4.47
2017;7;22;6.2375
2017;7;23;6.9075
2017;7;24;5.2025
2017;7;25;7.265
2017;7;26;5.66
2017;7;27;6.6575
2017;7;28;7.8725
2017;7;29;7.37
2017;7;30;5.86
2017;7;31;4.4875
2017;8;1;3.615
2017;8;2;6.7925
2017;8;3;3.2425
2017;8;4;3.675
2017;8;5;6.835
2017;8;6;5.82
2017;8;7;5.5
2017;8;8;7.4025
2017;8;9;6.955
2017;8;10;9.6325
2017;8;11;10.05
2017;8;12;7.06
2017;8;13;5.5875
2017;8;14;5.0625
2017;8;15;5.01
2017;8;16;4.54
2017;8;17;4.6675
2017;8;18;6.845
2017;8;19;7.39
2017;8;20;6.505
2017;8;21;4.855
2017;8;22;8.5675
2017;8;23;6.7775
2017;8;24;8.61
2017;8;25;7.68
2017;8;26;4.755
2017;8;27;4.75
2017;8;28;6.3725
2017;8;29;8.2575
2017;8;30;7.8825
2017;8;31;6.03
2017;9;1;7.3
2017;9;2;7.4425
2017;9;3;7.8175
2017;9;4;6.6625
2017;9;5;6.225
2017;9;6;5.6225
2017;9;7;3.93
2017;9;8;4.8075
2017;9;9;7.1075
2017;9;10;8.96
2017;9;11;8.87
2017;9;12;4.8025
2017;9;13;4.2625
2017;9;14;4.37
2017;9;15;6.5475
2017;9;16;5.935
2017;9;17;4.5675
2017;9;18;4.8275
2017;9;19;6.135
2017;9;20;6.65
2017;9;21;6.9075
2017;9;22;5.2425
2017;9;23;4.3225
2017;9;24;6.1525
2017;9;25;3.6075
2017;9;26;4.2825
2017;9;27;7.9175
2017;9;28;7.2025
2017;9;29;6.1525
2017;9;30;2.985
2017;10;1;6.8475
2017;10;2;8.01
2017;10;3;7.5125
2017;10;4;10.72
2017;10;5;8.63
2017;10;6;7.2325
2017;10;7;7.6925
2017;10;8;6.79
2017;10;9;5.9775
2017;10;10;5.75
2017;10;11;8.5175
2017;10;12;8.7175
2017;10;13;7.09
2017;10;14;4.3775
2017;10;15;4.595
2017;10;16;7.0525
2017;10;17;4.9025
2017;10;18;5.2325
2017;10;19;7.2975
2017;10;20;5.595
2017;10;21;6.7525
2017;10;22;6.79
2017;10;23;4.355
2017;10;24;5.695
2017;10;25;4.055
2017;10;26;4.0325
2017;10;27;6.005
2017;10;28;5.33
2017;10;29;6.1225
2017;10;30;6.32
2017;10;31;4.6
2017;11;1;6.0925
2017;11;2;8.4775
2017;11;3;4.9775
2017;11;4;6.1125
2017;11;5;3.9875
2017;11;6;5.0525
2017;11;7;6.24
2017;11;8;3.9375
2017;11;9;5.32
2017;11;10;5.7925
2017;11;11;7.885
2017;11;12;4.755
2017;11;13;3.99
2017;11;14;6.5125
2017;11;15;8.2525
2017;11;16;5.6475
2017;11;17;4.065
2017;11;18;7.5125
2017;11;19;7.0425
2017;11;20;4.655
2017;11;21;6.3825
2017;11;22;4.425
2017;11;23;8.6025
2017;11;24;5.6775
2017;11;25;4.34
2017;11;26;3.11
2017;11;27;7.08
2017;11;28;5.3475
2017;11;29;6.4675
2017;11;30;7.2775
2017;12;1;7.1675
2017;12;2;5.705
2017;12;3;5.2825
2017;12;4;6.9525
2017;12;5;5.705
2017;12;6;3.9525
2017;12;7;5.175
2017;12;8;4.53
2017;12;9;5.6175
2017;12;10;7.225
2017;12;11;7.0725
2017;12;12;6.34
2017;12;13;4.54
2017;12;14;5.7325
2017;12;15;3.885
2017;12;16;6.63
2017;12;17;9.365
2017;12;18;6.4725
2017;12;19;5.9475
2017;12;20;5.47
2017;12;21;4.66
2017;12;22;4.24
2017;12;23;6.52
2017;12;24;5.395
2017;12;25;4.775
2017;12;26;4.765
2017;12;27;4.745
2017;12;28;4.3675
2017;12;29;4.5625
2017;12;30;4.065
2017;12;31;5.265
2018;1;1;5.19
2018;1;2;4.5275
2018;1;3;5.2475
2018;1;4;6.7775
2018;1;5;7.465
2018;1;6;6.0375
2018;1;7;5.125
2018;1;8;6.57
2018;1;9;7.0125
2018;1;10;5.1425
2018;1;11;4.8625
2018;1;12;4.935
2018;1;13;4.2875
2018;1;14;6.9325
2018;1;15;7.49
2018;1;16;5.0325
2018;1;17;4.365
2018;1;18;5.475
2018;1;19;4.6825
2018;1;20;3.87
2018;1;21;5.9875
2018;1;22;2.9375
2018;1;23;4.17
2018;1;24;6.5775
2018;1;25;6.395
2018;1;26;7.18
2018;1;27;5.61
2018;1;28;5.55
2018;1;29;6.5175
2018;1;30;6.575
2018;1;31;5.675
2018;2;1;4.5875
2018;2;2;5.8825
2018;2;3;4.945
2018;2;4;5.905
2018;2;5;4.745
2018;2;6;5.0325
2018;2;7;4.81
2018;2;8;5.5025
2018;2;9;5.575
2018;2;10;4.8075
2018;2;11;6.865
2018;2;12;6.0425
2018;2;13;4.4575
2018;2;14;6.3
2018;2;15;6.5225
2018;2;16;6.07
2018;2;17;5.535
2018;2;18;5.025
2018;2;19;3.58
2018;2;20;4.735
2018;2;21;7.2375
2018;2;22;6.4075
2018;2;23;4.895
2018;2;24;5.3975
2018;2;25;5.475
2018;2;26;4.995
2018;2;27;4.1975
2018;2;28;4.6325
2018;3;1;4.0075
2018;3;2;3.9125
2018;3;3;4.335
2018;3;4;3.2
2018;3;5;5.225
2018;3;6;6.9475
2018;3;7;4.9875
2018;3;8;4.1975
2018;3;9;4.55
2018;3;10;4.335
2018;3;11;7.2025
2018;3;12;4.59
2018;3;13;4.74
2018;3;14;5.1375
2018;3;15;8.335
2018;3;16;4.165
2018;3;17;5.845
2018;3;18;10.2775
2018;3;19;5.415
2018;3;20;5.7025
2018;3;21;6.09
2018;3;22;4.78
2018;3;23;5.595
2018;3;24;6.245
2018;3;25;7.4425
2018;3;26;4.9375
2018;3;27;5.8325
2018;3;28;4.4
2018;3;29;3.125
2018;3;30;3.11
2018;3;31;3.9225
2018;4;1;5.5375
2018;4;2;5.51
2018;4;3;3.06
2018;4;4;2.4875
2018;4;5;3.83
2018;4;6;4.61
2018;4;7;4.7525
2018;4;8;4.5375
2018;4;9;5.32
2018;4;10;7.845
2018;4;11;9.2475
2018;4;12;7.9775
2018;4;13;6.7125
2018;4;14;6.58
2018;4;15;6.305
2018;4;16;6.6075
2018;4;17;5.7175
2018;4;18;5.18
2018;4;19;5.025
2018;4;20;5.435
2018;4;21;4.1975
2018;4;22;4.2725
2018;4;23;5.24
2018;4;24;4.5
2018;4;25;3.85
2018;4;26;5.295
2018;4;27;5.2175
2018;4;28;3.7975
2018;4;29;5.81
2018;4;30;5.32
2018;5;1;6.125
2018;5;2;6.245
2018;5;3;4.385
2018;5;4;5.34
2018;5;5;5.75
2018;5;6;6.475
2018;5;7;7.335
2018;5;8;6.16
2018;5;9;4.6875
2018;5;10;6.2475
2018;5;11;8.4775
2018;5;12;4.045
2018;5;13;3.9325
2018;5;14;5.1475
2018;5;15;5.4925
2018;5;16;5.305
2018;5;17;4.36
2018;5;18;4.105
2018;5;19;6.6225
2018;5;20;4.82
2018;5;21;4.53
2018;5;22;5.195
2018;5;23;4.7375
2018;5;24;3.9525
2018;5;25;4.9125
2018;5;26;5.6925
2018;5;27;5.355
2018;5;28;8.1325
2018;5;29;8.27
2018;5;30;5.9425
2018;5;31;6.52
2018;6;1;7.6925
2018;6;2;7.3925
2018;6;3;5.005
2018;6;4;4.8375
2018;6;5;4.95
2018;6;6;4.535
2018;6;7;7.33
2018;6;8;5.92
2018;6;9;6.09
2018;6;10;5.3675
2018;6;11;5.335
2018;6;12;7.01
2018;6;13;8.54
2018;6;14;4.86
2018;6;15;5.1675
2018;6;16;3.11
2018;6;17;3.285
2018;6;18;4.6525
2018;6;19;6.4675
2018;6;20;6.3875
2018;6;21;8.025
2018;6;22;5.1275
2018;6;23;5.3675
2018;6;24;4.415
2018;6;25;3.815
2018;6;26;4.9525
2018;6;27;5.46
2018;6;28;4.4475
2018;6;29;4.32
2018;6;30;3.755
2018;7;1;5.31
2018;7;2;7.665
2018;7;3;6.095
2018;7;4;4.91
2018;7;5;4.875
2018;7;6;6.85
2018;7;7;5.86
2018;7;8;7.96
2018;7;9;6.37
2018;7;10;3.99
2018;7;11;4.62
2018;7;12;5.565
2018;7;13;5.2475
2018;7;14;6.45
2018;7;15;5.8475
2018;7;16;7.6225
2018;7;17;6.895
2018;7;18;4.3425
2018;7;19;6.2375
2018;7;20;8.1575
2018;7;21;7.435
2018;7;22;4.6525
2018;7;23;6.3525
2018;7;24;6.47
2018;7;25;7.3475
2018;7;26;5.24
2018;7;27;3.5225
2018;7;28;4.7325
2018;7;29;7.185
2018;7;30;4.6625
2018;7;31;5.335
2018;8;1;4.7575
2018;8;2;4.8875
2018;8;3;4.15
2018;8;4;5.8875
2018;8;5;3.6625
2018;8;6;5.5875
2018;8;7;7.5925
2018;8;8;7.5525
2018;8;9;9.4975
2018;8;10;6.4525
2018;8;11;3.85
2018;8;12;5.475
2018;8;13;6.0425
2018;8;14;7.0875
2018;8;15;4.1725
2018;8;16;5.7125
2018;8;17;6.2925
2018;8;18;7.0325
2018;8;19;8.605
2018;8;20;6.8425
2018;8;21;3.83
2018;8;22;5.12
2018;8;23;4.84
2018;8;24;7.58
2018;8;25;8.425
2018;8;26;6.51
2018;8;27;7.0325
2018;8;28;5.8475
2018;8;29;6.3275
2018;8;30;6.5125
2018;8;31;9.2025
2018;9;1;8.5025
2018;9;2;7.1075
2018;9;3;5.8375
2018;9;4;3.6125
2018;9;5;6.7925
2018;9;6;6.2275
2018;9;7;4.495
2018;9;8;5.6025
2018;9;9;7.195
2018;9;10;6.98
2018;9;11;7.2375
2018;9;12;6.4625
2018;9;13;4.9325
2018;9;14;4.8875
2018;9;15;5.855
2018;9;16;5.25
2018;9;17;4.3875
2018;9;18;5.1975
2018;9;19;6.53
2018;9;20;4.3625
2018;9;21;5.0925
2018;9;22;8.2425
2018;9;23;7.315
2018;9;24;7.0325
2018;9;25;6.995
2018;9;26;4.64
2018;9;27;7.315
2018;9;28;6.7375
2018;9;29;8.5425
2018;9;30;6.4325
2018;10;1;8.4725
2018;10;2;4.265
2018;10;3;4.0075
2018;10;4;5.6975
2018;10;5;4.855
2018;10;6;4.7725
2018;10;7;5.245
2018;10;8;5.8775
2018;10;9;6.57
2018;10;10;6.985
2018;10;11;7.145
2018;10;12;6.8475
2018;10;13;5.705
2018;10;14;3.975
2018;10;15;4.58
2018;10;16;5.3325
2018;10;17;4.475
2018;10;18;6.4925
2018;10;19;7.3375
2018;10;20;6.355
2018;10;21;5.4975
2018;10;22;4.52
2018;10;23;6.9
2018;10;24;6.715
2018;10;25;5.2275
2018;10;26;6.44
2018;10;27;6.0525
2018;10;28;3.97
2018;10;29;5.9175
2018;10;30;4.81
2018;10;31;6.22
2018;11;1;6.1175
2018;11;2;6.0525
2018;11;3;5.27
2018;11;4;5.4675
2018;11;5;5.265
2018;11;6;5.7575
2018;11;7;7.0125
2018;11;8;7.52
2018;11;9;6.29
2018;11;10;6.8525
2018;11;11;5.815
2018;11;12;7.2075
2018;11;13;8.165
2018;11;14;8.7575
2018;11;15;4.62
2018;11;16;6.7375
2018;11;17;7.645
2018;11;18;7.2475
2018;11;19;4.015
2018;11;20;5.5975
2018;11;21;6.01
2018;11;22;5.715
2018;11;23;6.64
2018;11;24;7.765
2018;11;25;4.8025
2018;11;26;6.48
2018;11;27;7.72
2018;11;28;5.93
2018;11;29;5.5475
2018;11;30;4.645
2018;12;1;8.76
2018;12;2;6.63
2018;12;3;6.0575
2018;12;4;6.8425
2018;12;5;5.9925
2018;12;6;7.14
2018;12;7;5.0875
2018;12;8;5.265
2018;12;9;5.97
2018;12;10;4.105
2018;12;11;9.02
2018;12;12;5.81
2018;12;13;8.4125
2018;12;14;9.1375
2018;12;15;4.29
2018;12;16;5.0025
2018;12;17;5.8975
2018;12;18;5.9725
2018;12;19;4.615
2018;12;20;3.41
2018;12;21;5.6125
2018;12;22;5.1225
2018;12;23;4.59
2018;12;24;5.5175
2018;12;25;5.8875
2018;12;26;5.565
2018;12;27;5.005
2018;12;28;4.4675
2018;12;29;5.4075
2018;12;30;6.2
2018;12;31;6.04
2019;1;1;5.725
2019;1;2;6.965
2019;1;3;6.5225
2019;1;4;4.215
2019;1;5;5.9225
2019;1;6;5.4075
2019;1;7;7.73
2019;1;8;4.92
2019;1;9;5
2019;1;10;5.7475
2019;1;11;5.6
2019;1;12;5.585
2019;1;13;5.125
2019;1;14;4.95
2019;1;15;6.735
2019;1;16;3.6925
2019;1;17;7.1925
2019;1;18;8.4275
2019;1;19;7.4475
2019;1;20;5.5375
2019;1;21;3.5475
2019;1;22;4.4625
2019;1;23;4.6525
2019;1;24;6.69
2019;1;25;6.33
2019;1;26;4.015
2019;1;27;4.37
2019;1;28;5.6575
2019;1;29;6.6425
2019;1;30;6.25
2019;1;31;3.7475
2019;2;1;3.5475
2019;2;2;6.795
2019;2;3;6.7675
2019;2;4;5.49
2019;2;5;5.62
2019;2;6;4.9725
2019;2;7;4.7575
2019;2;8;3.5625
2019;2;9;3.7425
2019;2;10;3.915
2019;2;11;7.84
2019;2;12;8.1975
2019;2;13;4.5525
2019;2;14;5.04
2019;2;15;5.8425
2019;2;16;5.615
2019;2;17;5.8575
2019;2;18;4.74
2019;2;19;2.73
2019;2;20;3.83
2019;2;21;5.78
2019;2;22;5.455
2019;2;23;5.805
2019;2;24;5.6475
2019;2;25;4.32
2019;2;26;5.775
2019;2;27;3.585
2019;2;28;4.3875
2019;3;1;5.3075
2019;3;2;6.56
2019;3;3;4.8725
2019;3;4;6.9175
2019;3;5;3.255
2019;3;6;4.7775
2019;3;7;5.73
2019;3;8;8.1225
2019;3;9;7.6675
2019;3;10;6.785
2019;3;11;6.25
2019;3;12;5.8325
2019;3;13;6.8625
2019;3;14;5.635
2019;3;15;4.78
2019;3;16;6.41
2019;3;17;6.3275
2019;3;18;4.8125
2019;3;19;5.9625
2019;3;20;6.965
2019;3;21;4.64
2019;3;22;4.3275
2019;3;23;3.5725
2019;3;24;7.64
2019;3;25;6.115
2019;3;26;6.1375
2019;3;27;6.565
2019;3;28;7.15
2019;3;29;5.3775
2019;3;30;3.4525
2019;3;31;3.695
2019;4;1;4.56
2019;4;2;4.3025
2019;4;3;4.1775
2019;4;4;6.6425
2019;4;5;8.145
2019;4;6;3.8025
2019;4;7;2.98
2019;4;8;3.4575
2019;4;9;5.3875
2019;4;10;4.895
2019;4;11;6.0675
2019;4;12;3.36
2019;4;13;3.785
2019;4;14;4.0575
2019;4;15;6.635
2019;4;16;6.4275
2019;4;17;3.795
2019;4;18;2.8375
2019;4;19;4.125
2019;4;20;5.4975
2019;4;21;5.7125
2019;4;22;5.495
2019;4;23;5.37
2019;4;24;6.055
2019;4;25;8.2125
2019;4;26;7.3925
2019;4;27;5.6225
2019;4;28;4.285
2019;4;29;4.31
2019;4;30;6.2
2019;5;1;3.89
2019;5;2;6.145
2019;5;3;4.6075
2019;5;4;6.2175
2019;5;5;6.3325
2019;5;6;6.5375
2019;5;7;5.89
2019;5;8;5.995
2019;5;9;7.56
2019;5;10;6.32
2019;5;11;5.8975
2019;5;12;3.3275
2019;5;13;4.52
2019;5;14;6.335
2019;5;15;5.555
2019;5;16;6.645
2019;5;17;7.3825
2019;5;18;6.035
2019;5;19;4.78
2019;5;20;6.7925
2019;5;21;7.4425
2019;5;22;6.13
2019;5;23;4.82
2019;5;24;4.0875
2019;5;25;5.075
2019;5;26;4.925
2019;5;27;3.8925
2019;5;28;3.62
2019;5;29;5.0225
2019;5;30;6.495
2019;5;31;5.2125
2019;6;1;3.735
2019;6;2;3.2
2019;6;3;4.3075
2019;6;4;5.175
2019;6;5;7.445
2019;6;6;7.4275
2019;6;7;6.2225
2019;6;8;4.6975
2019;6;9;6.605
2019;6;10;5.88
2019;6;11;5.09
2019;6;12;6.71
2019;6;13;7.045
2019;6;14;5.98
2019;6;15;5.9675
2019;6;16;4.315
2019;6;17;3.845
2019;6;18;6.61
2019;6;19;8.2425
2019;6;20;3.4825
2019;6;21;6.05
2019;6;22;6.005
2019;6;23;7.885
2019;6;24;6.03
2019;6;25;9.675
2019;6;26;4.8125
2019;6;27;6.535
2019;6;28;5.855
2019;6;29;4.7925
2019;6;30;6.9175
2019;7;1;5.3725
2019;7;2;7.0425
2019;7;3;7.4175
2019;7;4;6.7825
2019;7;5;8.0575
2019;7;6;4.1025
2019;7;7;4.19
2019;7;8;4.775
2019;7;9;5.11
2019;7;10;4.6025
2019;7;11;5.2675
2019;7;12;6.655
2019;7;13;4.735
2019;7;14;3.87
2019;7;15;4.195
2019;7;16;3.6825
2019;7;17;6.8025
2019;7;18;5.2575
2019;7;19;4.86
2019;7;20;7.155
2019;7;21;10.39
2019;7;22;6.6675
2019;7;23;7.555
2019;7;24;7.285
2019;7;25;7.1175
2019;7;26;7.0325
2019;7;27;3.96
2019;7;28;5.135
2019;7;29;2.8825
2019;7;30;3.58
2019;7;31;6.7525
2019;8;1;7.39
2019;8;2;8.1125
2019;8;3;5.5325
2019;8;4;4.4825
2019;8;5;6.755
2019;8;6;7.76
2019;8;7;5.8375
2019;8;8;8.0075
2019;8;9;6.5075
2019;8;10;5.7725
2019;8;11;5.1725
2019;8;12;6.51
2019;8;13;7.1525
2019;8;14;4.295
2019;8;15;4.9525
2019;8;16;5.81
2019;8;17;7.4925
2019;8;18;7.4725
2019;8;19;5.1775
2019;8;20;5.1875
2019;8;21;5.2275
2019;8;22;3.7175
2019;8;23;3.89
2019;8;24;6.0575
2019;8;25;6.51
2019;8;26;4.9375
2019;8;27;4.1325
2019;8;28;7.015
2019;8;29;6.7575
2019;8;30;6.0675
2019;8;31;4.62
2019;9;1;5.545
2019;9;2;5.0125
2019;9;3;5.9475
2019;9;4;6.4775
2019;9;5;6.4275
2019;9;6;6.505
2019;9;7;3.7675
2019;9;8;3.5875
2019;9;9;7.2525
2019;9;10;5.3225
2019;9;11;5.705
2019;9;12;5.78
2019;9;13;4.4325
2019;9;14;5.8475
2019;9;15;4.865
2019;9;16;6.8325
2019;9;17;4.16
2019;9;18;4.1825
2019;9;19;7.1175
2019;9;20;5.0975
2019;9;21;6.045
2019;9;22;5.4
2019;9;23;6.595
2019;9;24;4.07
2019;9;25;3.945
2019;9;26;5.145
2019;9;27;6.6
2019;9;28;6.1275
2019;9;29;6.2325
2019;9;30;8.445
2019;10;1;7.4775
2019;10;2;8.8525
2019;10;3;8.565
2019;10;4;6.0925
2019;10;5;6.275
2019;10;6;4.0675
2019;10;7;5.1025
2019;10;8;3.835
2019;10;9;4.545
2019;10;10;6.58
2019;10;11;5.9875
2019;10;12;6.8925
2019;10;13;7.5875
2019;10;14;9.085
2019;10;15;8.12
2019;10;16;7.1475
2019;10;17;7.35
2019;10;18;6.7025
2019;10;19;5.8625
2019;10;20;5.4975
2019;10;21;4.5125
2019;10;22;4.795
2019;10;23;5.635
2019;10;24;4.705
2019;10;25;4.5575
2019;10;26;7.145
2019;10;27;5.29
2019;10;28;6.31
2019;10;29;5.5425
2019;10;30;7.285
2019;10;31;7.7925
2019;11;1;6.995
2019;11;2;5.105
2019;11;3;4.035
2019;11;4;4.2025
2019;11;5;5.2775
2019;11;6;5.4775
2019;11;7;4.3325
2019;11;8;5.655
2019;11;9;5.8475
2019;11;10;6.57
2019;11;11;7.175
2019;11;12;5.325
2019;11;13;3.9275
2019;11;14;6.4125
2019;11;15;4.0975
2019;11;16;4.4
2019;11;17;4.4775
2019;11;18;4.8075
2019;11;19;4.1675
2019;11;20;4.615
2019;11;21;4.1875
2019;11;22;6.7975
2019;11;23;7.5175
2019;11;24;7.6625
2019;11;25;7.495
2019;11;26;5.3025
2019;11;27;5.2625
2019;11;28;4.2175
2019;11;29;6.1225
2019;11;30;4.9775
2019;12;1;6.7275
2019;12;2;3.9125
2019;12;3;5.1175
2019;12;4;4.6
2019;12;5;6.3325
2019;12;6;5.98
2019;12;7;4.6675
2019;12;8;4.7725
2019;12;9;4.425
2019;12;10;4.5225
2019;12;11;4.805
2019;12;12;8.0025
2019;12;13;4.6125
2019;12;14;5.54
2019;12;15;8.195
2019;12;16;4.0275
2019;12;17;3.935
2019;12;18;6.4925
2019;12;19;4.7975
2019;12;20;5.755
2019;12;21;9.7925
2019;12;22;6.9575
2019;12;23;3.5525
2019;12;24;6.7075
2019;12;25;5.5175
2019;12;26;5.445
2019;12;27;4.9725
2019;12;28;4.425
2019;12;29;3.455
2019;12;30;4.3675
2019;12;31;6.725
2020;1;1;7.705
2020;1;2;7.4175
2020;1;3;7.0825
2020;1;4;4.765
2020;1;5;4.6525
