2002;8;18;4.35444444444444
2002;8;19;4.13444444444444
2002;8;20;5.04555555555556
2002;8;21;4.89555555555556
2002;8;22;5.73111111111111
2002;8;23;5.86333333333333
2002;8;24;5.61666666666667
2002;8;25;3.99666666666667
2002;8;26;5.75555555555556
2002;8;27;7.13555555555556
2002;8;28;6.27555555555556
2002;8;29;5.18888888888889
2002;8;30;5.15111111111111
2002;8;31;5.09888888888889
2002;9;1;4.71222222222222
2002;9;2;4.55333333333333
2002;9;3;4.17666666666667
2002;9;4;4.00444444444444
2002;9;5;5.31666666666667
2002;9;6;5.08111111111111
2002;9;7;4.98888888888889
2002;9;8;4.18
2002;9;9;4.14555555555556
2002;9;10;4.97
2002;9;11;5.19
2002;9;12;5.33666666666667
2002;9;13;4.27
2002;9;14;5.95111111111111
2002;9;15;5.60555555555556
2002;9;16;6.85666666666667
2002;9;17;5.66555555555556
2002;9;18;4.91777777777778
2002;9;19;5.92333333333333
2002;9;20;5.70333333333333
2002;9;21;5.10111111111111
2002;9;22;4.58
2002;9;23;5.72222222222222
2002;9;24;5.48888888888889
2002;9;25;4.90888888888889
2002;9;26;4.07666666666667
2002;9;27;4.60888888888889
2002;9;28;5.30777777777778
2002;9;29;5.58666666666667
2002;9;30;5.88111111111111
2002;10;1;5.16
2002;10;2;4.94555555555556
2002;10;3;6.18222222222222
2002;10;4;5.18111111111111
2002;10;5;5.63333333333333
2002;10;6;6.09
2002;10;7;5.59222222222222
2002;10;8;6.27777777777778
2002;10;9;6.68333333333333
2002;10;10;5.92666666666667
2002;10;11;6.12555555555556
2002;10;12;5.34444444444445
2002;10;13;4.33444444444444
2002;10;14;4.40111111111111
2002;10;15;5.47666666666667
2002;10;16;5.68222222222222
2002;10;17;5.34222222222222
2002;10;18;5.48666666666667
2002;10;19;5.03666666666667
2002;10;20;5.55666666666667
2002;10;21;5.76
2002;10;22;3.81777777777778
2002;10;23;4.55333333333333
2002;10;24;4.56222222222222
2002;10;25;4.97111111111111
2002;10;26;4.19777777777778
2002;10;27;5.12111111111111
2002;10;28;5.81111111111111
2002;10;29;4.97888888888889
2002;10;30;4.10333333333333
2002;10;31;4.1
2002;11;1;4.01777777777778
2002;11;2;4.79666666666667
2002;11;3;5.67888888888889
2002;11;4;4.28666666666667
2002;11;5;3.75777777777778
2002;11;6;5.01666666666667
2002;11;7;5.37777777777778
2002;11;8;5.21444444444444
2002;11;9;5.95666666666667
2002;11;10;5.72777777777778
2002;11;11;5.33
2002;11;12;5.83888888888889
2002;11;13;5.98444444444445
2002;11;14;5.22
2002;11;15;5.30333333333333
2002;11;16;4.69444444444444
2002;11;17;4.88555555555556
2002;11;18;6
2002;11;19;5.40888888888889
2002;11;20;5.82222222222222
2002;11;21;5.10444444444444
2002;11;22;4.35888888888889
2002;11;23;4.40222222222222
2002;11;24;4.07777777777778
2002;11;25;5.02333333333333
2002;11;26;5.55111111111111
2002;11;27;5.52888888888889
2002;11;28;4.91222222222222
2002;11;29;4.83777777777778
2002;11;30;4.97555555555556
2002;12;1;5.06444444444444
2002;12;2;4.63
2002;12;3;4.81666666666667
2002;12;4;4.19444444444444
2002;12;5;4.46
2002;12;6;4.65111111111111
2002;12;7;4.54444444444444
2002;12;8;4.61777777777778
2002;12;9;4.58111111111111
2002;12;10;4.69777777777778
2002;12;11;5.13333333333333
2002;12;12;4.96333333333333
2002;12;13;4.26444444444444
2002;12;14;4.75555555555556
2002;12;15;4.83777777777778
2002;12;16;4.39
2002;12;17;4.31888888888889
2002;12;18;4.87222222222222
2002;12;19;5.71777777777778
2002;12;20;5.76111111111111
2002;12;21;5.44666666666667
2002;12;22;5.38
2002;12;23;5.89888888888889
2002;12;24;5.46555555555556
2002;12;25;5.68666666666667
2002;12;26;5.21888888888889
2002;12;27;4.64111111111111
2002;12;28;4.39
2002;12;29;4.93111111111111
2002;12;30;4.95444444444444
2002;12;31;5.24222222222222
2003;1;1;5.46555555555556
2003;1;2;5.25888888888889
2003;1;3;5.19555555555556
2003;1;4;4.94444444444444
2003;1;5;4.66555555555556
2003;1;6;4.04222222222222
2003;1;7;4.48555555555556
2003;1;8;5.16111111111111
2003;1;9;5.02777777777778
2003;1;10;5.22555555555556
2003;1;11;4.95555555555556
2003;1;12;5.91444444444445
2003;1;13;5.02777777777778
2003;1;14;4.64111111111111
2003;1;15;4.80777777777778
2003;1;16;5.03555555555556
2003;1;17;4.86555555555556
2003;1;18;5.89444444444444
2003;1;19;5.69777777777778
2003;1;20;5.18777777777778
2003;1;21;4.99333333333333
2003;1;22;5.70111111111111
2003;1;23;5.71888888888889
2003;1;24;4.91555555555556
2003;1;25;3.71333333333333
2003;1;26;4.81111111111111
2003;1;27;5.29555555555556
2003;1;28;5.39777777777778
2003;1;29;5.64111111111111
2003;1;30;4.80555555555556
2003;1;31;5.22222222222222
2003;2;1;5.10888888888889
2003;2;2;5.23222222222222
2003;2;3;5.65777777777778
2003;2;4;5.34555555555556
2003;2;5;5.07888888888889
2003;2;6;5.54
2003;2;7;4.60777777777778
2003;2;8;4.38777777777778
2003;2;9;4.82777777777778
2003;2;10;4.25666666666667
2003;2;11;4.63777777777778
2003;2;12;4.97333333333333
2003;2;13;4.20333333333333
2003;2;14;5.60555555555556
2003;2;15;5.64333333333333
2003;2;16;4.47666666666667
2003;2;17;4.52444444444445
2003;2;18;6.02
2003;2;19;5.97555555555556
2003;2;20;4.6
2003;2;21;4.12333333333333
2003;2;22;3.97555555555556
2003;2;23;3.78
2003;2;24;4.37888888888889
2003;2;25;4.38333333333333
2003;2;26;4.44888888888889
2003;2;27;5.07444444444444
2003;2;28;5.24222222222222
2003;3;1;5.10222222222222
2003;3;2;4.78222222222222
2003;3;3;4.19888888888889
2003;3;4;4.16888888888889
2003;3;5;3.83666666666667
2003;3;6;4.28444444444444
2003;3;7;4.38555555555556
2003;3;8;3.98777777777778
2003;3;9;4.33888888888889
2003;3;10;5.28555555555556
2003;3;11;4.6
2003;3;12;4.55888888888889
2003;3;13;4.00333333333333
2003;3;14;3.98444444444444
2003;3;15;4.27444444444445
2003;3;16;4.25
2003;3;17;3.56444444444444
2003;3;18;3.67333333333333
2003;3;19;4.31
2003;3;20;4.22666666666667
2003;3;21;3.52444444444444
2003;3;22;3.25888888888889
2003;3;23;4.31555555555556
2003;3;24;4.74222222222222
2003;3;25;4.51777777777778
2003;3;26;4.80666666666667
2003;3;27;4.69777777777778
2003;3;28;5.08444444444444
2003;3;29;4.6
2003;3;30;4.26
2003;3;31;3.99888888888889
2003;4;1;3.43555555555556
2003;4;2;3.76111111111111
2003;4;3;4.64
2003;4;4;5.30777777777778
2003;4;5;4.72
2003;4;6;5.21666666666667
2003;4;7;5.05444444444445
2003;4;8;5.40555555555556
2003;4;9;4.77444444444445
2003;4;10;3.61777777777778
2003;4;11;3.29777777777778
2003;4;12;3.58777777777778
2003;4;13;3.17222222222222
2003;4;14;4.10666666666667
2003;4;15;3.12777777777778
2003;4;16;3.20555555555556
2003;4;17;4.62555555555556
2003;4;18;5.60555555555556
2003;4;19;4.92333333333333
2003;4;20;5.18666666666667
2003;4;21;4.57888888888889
2003;4;22;4.29555555555556
2003;4;23;4.03888888888889
2003;4;24;4.99444444444444
2003;4;25;4.34222222222222
2003;4;26;4.44444444444444
2003;4;27;4.24
2003;4;28;4.14222222222222
2003;4;29;3.53666666666667
2003;4;30;4.65555555555556
2003;5;1;5.08111111111111
2003;5;2;4.23222222222222
2003;5;3;3.45444444444444
2003;5;4;3.96888888888889
2003;5;5;4.78777777777778
2003;5;6;4.05555555555556
2003;5;7;3.14333333333333
2003;5;8;4.16777777777778
2003;5;9;4.12111111111111
2003;5;10;4.55777777777778
2003;5;11;4.83111111111111
2003;5;12;3.77555555555555
2003;5;13;3.55666666666667
2003;5;14;3.67777777777778
2003;5;15;5.07555555555556
2003;5;16;5.68555555555556
2003;5;17;5.28222222222222
2003;5;18;5.26333333333333
2003;5;19;4.72111111111111
2003;5;20;7.80111111111111
2003;5;21;6.47555555555556
2003;5;22;4.28
2003;5;23;5.19111111111111
2003;5;24;4.96222222222222
2003;5;25;5.22888888888889
2003;5;26;5.12333333333333
2003;5;27;4.74777777777778
2003;5;28;4.15888888888889
2003;5;29;3.92444444444444
2003;5;30;4.09444444444445
2003;5;31;4.09333333333333
2003;6;1;4.58222222222222
2003;6;2;4.69
2003;6;3;5.14777777777778
2003;6;4;5.45888888888889
2003;6;5;4.80222222222222
2003;6;6;5.28
2003;6;7;4.14444444444444
2003;6;8;4.16333333333333
2003;6;9;6.65666666666667
2003;6;10;5.45
2003;6;11;5.02333333333333
2003;6;12;5.60111111111111
2003;6;13;5.47666666666667
2003;6;14;5.36222222222222
2003;6;15;5.70666666666667
2003;6;16;4.80444444444445
2003;6;17;4.69555555555556
2003;6;18;5.50555555555556
2003;6;19;5.34333333333333
2003;6;20;4.67888888888889
2003;6;21;6.63222222222222
2003;6;22;5.20777777777778
2003;6;23;4.93888888888889
2003;6;24;3.58
2003;6;25;3.07777777777778
2003;6;26;3.38
2003;6;27;4.22555555555556
2003;6;28;4.40444444444444
2003;6;29;3.99555555555556
2003;6;30;4.62
2003;7;1;4.54888888888889
2003;7;2;3.98666666666667
2003;7;3;3.68666666666667
2003;7;4;3.97
2003;7;5;4.45666666666667
2003;7;6;5.14111111111111
2003;7;7;6.28111111111111
2003;7;8;4.7
2003;7;9;6.12111111111111
2003;7;10;4.84333333333333
2003;7;11;3.94444444444444
2003;7;12;4.70777777777778
2003;7;13;4.28
2003;7;14;5.93333333333333
2003;7;15;5.52666666666667
2003;7;16;4.06333333333333
2003;7;17;4.34555555555556
2003;7;18;4.21666666666667
2003;7;19;5.82666666666667
2003;7;20;6.05111111111111
2003;7;21;6.15222222222222
2003;7;22;6.35888888888889
2003;7;23;6.17333333333333
2003;7;24;5.94222222222222
2003;7;25;5.48666666666667
2003;7;26;5.97666666666667
2003;7;27;4.45
2003;7;28;4.30111111111111
2003;7;29;4.72666666666667
2003;7;30;4.99777777777778
2003;7;31;4.60777777777778
2003;8;1;5.65777777777778
2003;8;2;6.06888888888889
2003;8;3;4.71777777777778
2003;8;4;4.84555555555556
2003;8;5;5.66444444444445
2003;8;6;5.83444444444445
2003;8;7;6.15111111111111
2003;8;8;4.37444444444444
2003;8;9;4.01444444444445
2003;8;10;3.83333333333333
2003;8;11;4.23555555555556
2003;8;12;4.48444444444445
2003;8;13;4.72444444444445
2003;8;14;5.18444444444444
2003;8;15;6.02666666666667
2003;8;16;5.02555555555556
2003;8;17;5.15333333333333
2003;8;18;5.04888888888889
2003;8;19;5.29888888888889
2003;8;20;5.84444444444445
2003;8;21;6.17666666666667
2003;8;22;6.13333333333333
2003;8;23;5.93
2003;8;24;6.13777777777778
2003;8;25;5.53888888888889
2003;8;26;4.23222222222222
2003;8;27;5.60777777777778
2003;8;28;4.06
2003;8;29;3.61
2003;8;30;4.6
2003;8;31;4.58333333333333
2003;9;1;4.35555555555556
2003;9;2;3.93777777777778
2003;9;3;4.29666666666667
2003;9;4;5.88
2003;9;5;6.73111111111111
2003;9;6;5.97444444444445
2003;9;7;6.40111111111111
2003;9;8;6.91666666666667
2003;9;9;6.62333333333333
2003;9;10;6.33777777777778
2003;9;11;5.06555555555556
2003;9;12;5.11111111111111
2003;9;13;4.58222222222222
2003;9;14;4.62444444444444
2003;9;15;4.10555555555556
2003;9;16;4.91222222222222
2003;9;17;5.15888888888889
2003;9;18;5.25555555555556
2003;9;19;5.58444444444444
2003;9;20;4.66222222222222
2003;9;21;4.01222222222222
2003;9;22;4.58222222222222
2003;9;23;5.30333333333333
2003;9;24;4.78666666666667
2003;9;25;5.10888888888889
2003;9;26;5.86333333333333
2003;9;27;5.94444444444444
2003;9;28;5.11666666666667
2003;9;29;4.73
2003;9;30;5.18777777777778
2003;10;1;4.82777777777778
2003;10;2;4.48333333333333
2003;10;3;5.22888888888889
2003;10;4;5.38777777777778
2003;10;5;3.99555555555556
2003;10;6;4.38555555555556
2003;10;7;5.81777777777778
2003;10;8;5.31111111111111
2003;10;9;5.24777777777778
2003;10;10;4.49111111111111
2003;10;11;5.53333333333333
2003;10;12;4.63888888888889
2003;10;13;3.72666666666667
2003;10;14;3.88444444444444
2003;10;15;4.12777777777778
2003;10;16;5.23111111111111
2003;10;17;5.33222222222222
2003;10;18;5.11444444444444
2003;10;19;5.6
2003;10;20;5.44333333333333
2003;10;21;5.64333333333333
2003;10;22;5.26555555555556
2003;10;23;4.74888888888889
2003;10;24;5.06111111111111
2003;10;25;5.68666666666667
2003;10;26;5.26111111111111
2003;10;27;5.69666666666667
2003;10;28;5.09
2003;10;29;5.37777777777778
2003;10;30;6.29
2003;10;31;5.92777777777778
2003;11;1;4.40222222222222
2003;11;2;4.15333333333333
2003;11;3;4.17888888888889
2003;11;4;4.07111111111111
2003;11;5;4.15222222222222
2003;11;6;5.09111111111111
2003;11;7;5.64111111111111
2003;11;8;5.53444444444444
2003;11;9;4.3
2003;11;10;4.07666666666667
2003;11;11;4.22111111111111
2003;11;12;4.79444444444444
2003;11;13;5.02555555555556
2003;11;14;4.79666666666667
2003;11;15;5.12333333333333
2003;11;16;5.43222222222222
2003;11;17;4.78888888888889
2003;11;18;5.65666666666667
2003;11;19;4.89333333333333
2003;11;20;4.69
2003;11;21;4.70666666666667
2003;11;22;5.64111111111111
2003;11;23;5.95444444444444
2003;11;24;5.48444444444445
2003;11;25;5.09555555555556
2003;11;26;4.90444444444444
2003;11;27;4.62666666666667
2003;11;28;4.26444444444445
2003;11;29;4.58
2003;11;30;5.08222222222222
2003;12;1;4.62555555555556
2003;12;2;4.73555555555556
2003;12;3;5.09111111111111
2003;12;4;5.73666666666667
2003;12;5;5.66222222222222
2003;12;6;5.01444444444445
2003;12;7;5.33
2003;12;8;5.68444444444444
2003;12;9;6.36222222222222
2003;12;10;5.72444444444445
2003;12;11;5.78555555555556
2003;12;12;4.98
2003;12;13;5.32666666666667
2003;12;14;5.77777777777778
2003;12;15;6.01333333333333
2003;12;16;5.57555555555556
2003;12;17;4.76333333333333
2003;12;18;4.37555555555556
2003;12;19;4.91111111111111
2003;12;20;4.91333333333333
2003;12;21;6.65333333333333
2003;12;22;6.02777777777778
2003;12;23;4.42111111111111
2003;12;24;4.30111111111111
2003;12;25;4.89222222222222
2003;12;26;5.79111111111111
2003;12;27;6.63666666666667
2003;12;28;5.38888888888889
2003;12;29;4.83
2003;12;30;4.98888888888889
2003;12;31;4.60222222222222
2004;1;1;4.81666666666667
2004;1;2;4.82555555555556
2004;1;3;4.45222222222222
2004;1;4;4.67444444444444
2004;1;5;5.47666666666667
2004;1;6;4.92111111111111
2004;1;7;4.36444444444444
2004;1;8;4.16333333333333
2004;1;9;4.88
2004;1;10;5.15333333333333
2004;1;11;4.44222222222222
2004;1;12;4.38555555555556
2004;1;13;4.66888888888889
2004;1;14;4.91888888888889
2004;1;15;4.47555555555556
2004;1;16;3.77
2004;1;17;3.82777777777778
2004;1;18;4.30111111111111
2004;1;19;4.56555555555556
2004;1;20;5.02333333333333
2004;1;21;4.43666666666667
2004;1;22;4.06777777777778
2004;1;23;4.27888888888889
2004;1;24;4.83777777777778
2004;1;25;4.88222222222222
2004;1;26;4.74777777777778
2004;1;27;5.19222222222222
2004;1;28;5.20444444444444
2004;1;29;5.15
2004;1;30;5.86444444444444
2004;1;31;5.74222222222222
2004;2;1;5.12555555555556
2004;2;2;5.14222222222222
2004;2;3;5.10555555555556
2004;2;4;4.38111111111111
2004;2;5;3.63777777777778
2004;2;6;3.46555555555556
2004;2;7;3.23444444444444
2004;2;8;4.67222222222222
2004;2;9;5.36
2004;2;10;4.30666666666667
2004;2;11;4.39333333333333
2004;2;12;4.60666666666667
2004;2;13;4.69222222222222
2004;2;14;4.09444444444445
2004;2;15;4.37333333333333
2004;2;16;5.35222222222222
2004;2;17;5.41666666666667
2004;2;18;5.71333333333333
2004;2;19;4.67888888888889
2004;2;20;4.05
2004;2;21;3.70333333333333
2004;2;22;3.82
2004;2;23;3.95
2004;2;24;3.94444444444444
2004;2;25;3.48777777777778
2004;2;26;3.59666666666667
2004;2;27;3.75444444444444
2004;2;28;4.86
2004;2;29;4.45666666666667
2004;3;1;4.55222222222222
2004;3;2;6.53222222222222
2004;3;3;5.42888888888889
2004;3;4;4.07666666666667
2004;3;5;5.82777777777778
2004;3;6;6.73333333333333
2004;3;7;6.00111111111111
2004;3;8;5.06111111111111
2004;3;9;4.36222222222222
2004;3;10;3.82
2004;3;11;3.48444444444444
2004;3;12;3.22444444444444
2004;3;13;3.9
2004;3;14;4.43111111111111
2004;3;15;4.90222222222222
2004;3;16;5.08888888888889
2004;3;17;5.49111111111111
2004;3;18;4.89777777777778
2004;3;19;4.57111111111111
2004;3;20;3.90777777777778
2004;3;21;3.29333333333333
2004;3;22;4.04777777777778
2004;3;23;4.98333333333333
2004;3;24;5.20555555555556
2004;3;25;4.37888888888889
2004;3;26;4.03888888888889
2004;3;27;4.33666666666667
2004;3;28;5.73111111111111
2004;3;29;4.04666666666667
2004;3;30;5.15777777777778
2004;3;31;5.33555555555556
2004;4;1;5.09111111111111
2004;4;2;5.94555555555556
2004;4;3;4.29111111111111
2004;4;4;3.89222222222222
2004;4;5;5.13888888888889
2004;4;6;5.32444444444444
2004;4;7;5.28888888888889
2004;4;8;4.57333333333333
2004;4;9;4.31
2004;4;10;4.50555555555556
2004;4;11;4.55888888888889
2004;4;12;5.16777777777778
2004;4;13;4.57222222222222
2004;4;14;5.37
2004;4;15;4.88666666666667
2004;4;16;5.11666666666667
2004;4;17;5.46222222222222
2004;4;18;5.60888888888889
2004;4;19;5.21
2004;4;20;4.64888888888889
2004;4;21;4.54777777777778
2004;4;22;4.55777777777778
2004;4;23;4.51777777777778
2004;4;24;3.98111111111111
2004;4;25;4.56111111111111
2004;4;26;4.24
2004;4;27;3.32333333333333
2004;4;28;3.75777777777778
2004;4;29;5.52555555555556
2004;4;30;5.59555555555556
2004;5;1;5.13777777777778
2004;5;2;5.10444444444444
2004;5;3;4.36555555555556
2004;5;4;3.61
2004;5;5;3.61
2004;5;6;3.16
2004;5;7;3.90444444444444
2004;5;8;3.49555555555556
2004;5;9;3.60444444444444
2004;5;10;4.22111111111111
2004;5;11;5.03777777777778
2004;5;12;5.10666666666667
2004;5;13;4.94888888888889
2004;5;14;3.96777777777778
2004;5;15;3.2
2004;5;16;3.51555555555556
2004;5;17;3.64
2004;5;18;4.11555555555556
2004;5;19;4.76555555555556
2004;5;20;5.72333333333333
2004;5;21;5.02666666666667
2004;5;22;4.52555555555556
2004;5;23;4.56888888888889
2004;5;24;5.40333333333333
2004;5;25;4.86333333333333
2004;5;26;4.83444444444444
2004;5;27;3.57222222222222
2004;5;28;4.12111111111111
2004;5;29;4.55444444444444
2004;5;30;3.96333333333333
2004;5;31;4.54888888888889
2004;6;1;4.60444444444444
2004;6;2;4.97222222222222
2004;6;3;5.19333333333333
2004;6;4;5.01888888888889
2004;6;5;6.26111111111111
2004;6;6;6.01888888888889
2004;6;7;6.20777777777778
2004;6;8;5.64666666666667
2004;6;9;5.45333333333333
2004;6;10;5.44333333333333
2004;6;11;5.20111111111111
2004;6;12;4.55777777777778
2004;6;13;4.86888888888889
2004;6;14;5.37222222222222
2004;6;15;4.51111111111111
2004;6;16;3.86111111111111
2004;6;17;4.52777777777778
2004;6;18;3.66666666666667
2004;6;19;5.90444444444444
2004;6;20;5.04
2004;6;21;6.17333333333333
2004;6;22;4.98666666666667
2004;6;23;4.82
2004;6;24;4.88333333333333
2004;6;25;4.64
2004;6;26;5.77666666666667
2004;6;27;5.68333333333333
2004;6;28;5.00666666666667
2004;6;29;5.52666666666667
2004;6;30;6.13333333333333
2004;7;1;6.83777777777778
2004;7;2;4.91111111111111
2004;7;3;5.09333333333333
2004;7;4;5.34777777777778
2004;7;5;5.08555555555556
2004;7;6;5.55666666666667
2004;7;7;4.91666666666667
2004;7;8;5.43
2004;7;9;5.1
2004;7;10;3.49333333333333
2004;7;11;5.68888888888889
2004;7;12;6.87555555555556
2004;7;13;5.07111111111111
2004;7;14;4.85555555555556
2004;7;15;4.97555555555556
2004;7;16;4.84333333333333
2004;7;17;4.07222222222222
2004;7;18;5.56111111111111
2004;7;19;4.07666666666667
2004;7;20;6.45666666666667
2004;7;21;7.48333333333333
2004;7;22;5.54333333333333
2004;7;23;4.57555555555556
2004;7;24;4.77
2004;7;25;7.28777777777778
2004;7;26;5.12111111111111
2004;7;27;5.15111111111111
2004;7;28;5.56555555555556
2004;7;29;5.09888888888889
2004;7;30;3.59222222222222
2004;7;31;4.56777777777778
2004;8;1;6.76111111111111
2004;8;2;7.63222222222222
2004;8;3;6.47555555555556
2004;8;4;5.10333333333333
2004;8;5;5.11222222222222
2004;8;6;4.98333333333333
2004;8;7;4.38222222222222
2004;8;8;4.51222222222222
2004;8;9;3.56333333333333
2004;8;10;3.51222222222222
2004;8;11;5.15666666666667
2004;8;12;5.14777777777778
2004;8;13;4.07666666666667
2004;8;14;3.86222222222222
2004;8;15;4.7
2004;8;16;5.51222222222222
2004;8;17;4.87
2004;8;18;4.80444444444445
2004;8;19;5.12333333333333
2004;8;20;5.39444444444444
2004;8;21;5.49
2004;8;22;5.12222222222222
2004;8;23;5.81222222222222
2004;8;24;5.09
2004;8;25;4.63333333333333
2004;8;26;5.42222222222222
2004;8;27;4.77444444444445
2004;8;28;5.95111111111111
2004;8;29;4.90111111111111
2004;8;30;4.67777777777778
2004;8;31;4.41111111111111
2004;9;1;4.56444444444444
2004;9;2;3.60111111111111
2004;9;3;6.57555555555556
2004;9;4;6.50777777777778
2004;9;5;5.35555555555556
2004;9;6;4.99666666666667
2004;9;7;4.81444444444444
2004;9;8;5.82888888888889
2004;9;9;5.66222222222222
2004;9;10;5.40222222222222
2004;9;11;4.98555555555556
2004;9;12;3.56888888888889
2004;9;13;4.21888888888889
2004;9;14;5.51444444444445
2004;9;15;4.16666666666667
2004;9;16;4.41222222222222
2004;9;17;6.35
2004;9;18;4.82222222222222
2004;9;19;5.83444444444444
2004;9;20;4.87777777777778
2004;9;21;5.12555555555556
2004;9;22;6.36
2004;9;23;6.35222222222222
2004;9;24;5.18444444444445
2004;9;25;4.43
2004;9;26;4.08888888888889
2004;9;27;5.35888888888889
2004;9;28;5.30444444444445
2004;9;29;4.68666666666667
2004;9;30;5.02888888888889
2004;10;1;4.53444444444444
2004;10;2;4.39111111111111
2004;10;3;4.11
2004;10;4;3.78666666666667
2004;10;5;3.63
2004;10;6;4.35111111111111
2004;10;7;4.2
2004;10;8;5.49333333333333
2004;10;9;5.63444444444444
2004;10;10;5.31111111111111
2004;10;11;4.51888888888889
2004;10;12;4.51222222222222
2004;10;13;3.69555555555556
2004;10;14;4.34888888888889
2004;10;15;5.65888888888889
2004;10;16;5.17
2004;10;17;6.13222222222222
2004;10;18;5.74111111111111
2004;10;19;5.30555555555556
2004;10;20;4.73111111111111
2004;10;21;5.40555555555556
2004;10;22;6.08777777777778
2004;10;23;5.93111111111111
2004;10;24;6
2004;10;25;5.70333333333333
