2002;8;17;4.29090909090909
2002;8;18;3.73454545454545
2002;8;19;4.69818181818182
2002;8;20;4.41090909090909
2002;8;21;5.04909090909091
2002;8;22;3.89363636363636
2002;8;23;4.55636363636364
2002;8;24;4.56181818181818
2002;8;25;4.76727272727273
2002;8;26;4.38090909090909
2002;8;27;3.51909090909091
2002;8;28;3.69363636363636
2002;8;29;5.51
2002;8;30;5.00272727272727
2002;8;31;5.68818181818182
2002;9;1;5.71181818181818
2002;9;2;5.64636363636364
2002;9;3;5.59090909090909
2002;9;4;5.09909090909091
2002;9;5;3.83090909090909
2002;9;6;5.44363636363636
2002;9;7;4.91363636363636
2002;9;8;5.49272727272727
2002;9;9;5.83272727272727
2002;9;10;5.67818181818182
2002;9;11;5.32
2002;9;12;5.47454545454545
2002;9;13;5.89545454545454
2002;9;14;4.77363636363636
2002;9;15;5.21363636363636
2002;9;16;6.11909090909091
2002;9;17;6.21818181818182
2002;9;18;4.99363636363636
2002;9;19;5.33636363636364
2002;9;20;6.65818181818182
2002;9;21;6.69090909090909
2002;9;22;6.22454545454545
2002;9;23;6.69
2002;9;24;6.66727272727273
2002;9;25;6.91727272727273
2002;9;26;6.46181818181818
2002;9;27;6.44454545454545
2002;9;28;6.66636363636364
2002;9;29;5.72636363636364
2002;9;30;6.71727272727273
2002;10;1;6.64090909090909
2002;10;2;7.13181818181818
2002;10;3;6.89818181818182
2002;10;4;7.23636363636364
2002;10;5;6.69363636363636
2002;10;6;7.30909090909091
2002;10;7;7.42545454545455
2002;10;8;7.22090909090909
2002;10;9;7.16090909090909
2002;10;10;6.03636363636364
2002;10;11;6.30363636363636
2002;10;12;6.69
2002;10;13;6.04181818181818
2002;10;14;6.07
2002;10;15;5.56090909090909
2002;10;16;5.52090909090909
2002;10;17;7.14363636363636
2002;10;18;7.68545454545455
2002;10;19;5.87454545454546
2002;10;20;6.25727272727273
2002;10;21;7.34090909090909
2002;10;22;7.47454545454545
2002;10;23;6.49363636363636
2002;10;24;7.30818181818182
2002;10;25;7.86454545454546
2002;10;26;7.09
2002;10;27;5.84272727272727
2002;10;28;4.89909090909091
2002;10;29;4.72272727272727
2002;10;30;7.86
2002;10;31;8.14818181818182
2002;11;1;8.28909090909091
2002;11;2;7.52363636363636
2002;11;3;7.34181818181818
2002;11;4;7.84727272727273
2002;11;5;8.33181818181818
2002;11;6;8.34545454545455
2002;11;7;8.13454545454546
2002;11;8;7.78272727272727
2002;11;9;7.53727272727273
2002;11;10;8.65090909090909
2002;11;11;8.73090909090909
2002;11;12;8.73272727272727
2002;11;13;8.38545454545455
2002;11;14;7.97272727272727
2002;11;15;7.74272727272727
2002;11;16;6.86909090909091
2002;11;17;8.16909090909091
2002;11;18;8.45545454545455
2002;11;19;8.41363636363636
2002;11;20;8.37818181818182
2002;11;21;5.93
2002;11;22;6.91090909090909
2002;11;23;7.50636363636364
2002;11;24;6.11545454545455
2002;11;25;8.70727272727273
2002;11;26;8.88272727272727
2002;11;27;7.24454545454545
2002;11;28;7.95454545454545
2002;11;29;8.69545454545455
2002;11;30;5.95909090909091
2002;12;1;7.04090909090909
2002;12;2;6.60818181818182
2002;12;3;5.58090909090909
2002;12;4;7.13818181818182
2002;12;5;7.30454545454545
2002;12;6;7.01636363636364
2002;12;7;5.09909090909091
2002;12;8;3.90727272727273
2002;12;9;6.33909090909091
2002;12;10;8.49818181818182
2002;12;11;8.73454545454545
2002;12;12;8.47363636363636
2002;12;13;6.64454545454545
2002;12;14;8.20090909090909
2002;12;15;7.87454545454546
2002;12;16;8.07545454545455
2002;12;17;7.29272727272727
2002;12;18;8.01181818181818
2002;12;19;8.94636363636364
2002;12;20;8.36818181818182
2002;12;21;8.11
2002;12;22;7.83636363636364
2002;12;23;6.54545454545455
2002;12;24;9.16181818181818
2002;12;25;9.38090909090909
2002;12;26;9.25272727272727
2002;12;27;8.50181818181818
2002;12;28;7.51454545454545
2002;12;29;6.52454545454545
2002;12;30;7.63818181818182
2002;12;31;6.88909090909091
2003;1;1;6.80090909090909
2003;1;2;6.25818181818182
2003;1;3;7.79545454545455
2003;1;4;8.36272727272727
2003;1;5;8.55272727272727
2003;1;6;8.95909090909091
2003;1;7;8.76363636363636
2003;1;8;8.87363636363636
2003;1;9;7.76636363636364
2003;1;10;7.77727272727273
2003;1;11;7.19
2003;1;12;7.95545454545455
2003;1;13;7.93636363636364
2003;1;14;7.47909090909091
2003;1;15;8.36636363636364
2003;1;16;8.42363636363636
2003;1;17;8.05727272727273
2003;1;18;6.60909090909091
2003;1;19;8.99181818181818
2003;1;20;8.74727272727273
2003;1;21;8.07909090909091
2003;1;22;7.33181818181818
2003;1;23;7.89090909090909
2003;1;24;8.40181818181818
2003;1;25;8.60181818181818
2003;1;26;8.63818181818182
2003;1;27;8.56181818181818
2003;1;28;7.46727272727273
2003;1;29;8.18727272727273
2003;1;30;8.87909090909091
2003;1;31;8.99454545454545
2003;2;1;8.68727272727273
2003;2;2;8.50636363636364
2003;2;3;7.09272727272727
2003;2;4;7.43545454545455
2003;2;5;7.91818181818182
2003;2;6;7.84818181818182
2003;2;7;6.57909090909091
2003;2;8;6.95181818181818
2003;2;9;6.57909090909091
2003;2;10;7.15909090909091
2003;2;11;7.52363636363636
2003;2;12;6.74727272727273
2003;2;13;7.98545454545455
2003;2;14;8.30454545454546
2003;2;15;7.19727272727273
2003;2;16;8.13818181818182
2003;2;17;8.45363636363636
2003;2;18;8.16
2003;2;19;7.98454545454545
2003;2;20;6.74818181818182
2003;2;21;7.05181818181818
2003;2;22;7.91454545454546
2003;2;23;8.11909090909091
2003;2;24;7.99909090909091
2003;2;25;7.91181818181818
2003;2;26;7.46727272727273
2003;2;27;7.06272727272727
2003;2;28;6.34909090909091
2003;3;1;5.95909090909091
2003;3;2;6.16545454545455
2003;3;3;6.59363636363636
2003;3;4;6.21636363636364
2003;3;5;5.05818181818182
2003;3;6;5.52181818181818
2003;3;7;5.81363636363636
2003;3;8;5.11454545454545
2003;3;9;6.00818181818182
2003;3;10;6.73454545454545
2003;3;11;6.04181818181818
2003;3;12;6.69909090909091
2003;3;13;5.85
2003;3;14;6.12272727272727
2003;3;15;5.63909090909091
2003;3;16;5.58
2003;3;17;6.22272727272727
2003;3;18;6.12181818181818
2003;3;19;6.60181818181818
2003;3;20;5.93909090909091
2003;3;21;6.51181818181818
2003;3;22;6.41909090909091
2003;3;23;5.77090909090909
2003;3;24;4.8
2003;3;25;5.40636363636364
2003;3;26;5.59090909090909
2003;3;27;5.05909090909091
2003;3;28;5.06727272727273
2003;3;29;3.59818181818182
2003;3;30;3.79363636363636
2003;3;31;3.88454545454545
2003;4;1;3.70636363636364
2003;4;2;3.67545454545455
2003;4;3;4.16727272727273
2003;4;4;4.92636363636364
2003;4;5;5.17818181818182
2003;4;6;5.94636363636364
2003;4;7;5.61818181818182
2003;4;8;5.02545454545455
2003;4;9;4.81090909090909
2003;4;10;5.46909090909091
2003;4;11;5.30727272727273
2003;4;12;5.44363636363636
2003;4;13;5.64727272727273
2003;4;14;5.77090909090909
2003;4;15;5.29909090909091
2003;4;16;4.53363636363636
2003;4;17;3.2
2003;4;18;4.91727272727273
2003;4;19;5.41
2003;4;20;5.36181818181818
2003;4;21;5.47090909090909
2003;4;22;5.21454545454546
2003;4;23;4.32363636363636
2003;4;24;4.00454545454545
2003;4;25;2.69363636363636
2003;4;26;2.90272727272727
2003;4;27;3.55545454545455
2003;4;28;3.28454545454545
2003;4;29;3.52727272727273
2003;4;30;3.64090909090909
2003;5;1;3.49
2003;5;2;4.05
2003;5;3;3.90545454545455
2003;5;4;4.13090909090909
2003;5;5;4.54636363636364
2003;5;6;4.79272727272727
2003;5;7;4.76636363636364
2003;5;8;4.41454545454546
2003;5;9;4
2003;5;10;4.05090909090909
2003;5;11;4.18727272727273
2003;5;12;3.30363636363636
2003;5;13;3.13818181818182
2003;5;14;3.08909090909091
2003;5;15;2.92818181818182
2003;5;16;2.83090909090909
2003;5;17;3.33818181818182
2003;5;18;2.48272727272727
2003;5;19;2.17909090909091
2003;5;20;2.27909090909091
2003;5;21;2.80272727272727
2003;5;22;3.63
2003;5;23;3.96818181818182
2003;5;24;4.04909090909091
2003;5;25;3.89181818181818
2003;5;26;3.74181818181818
2003;5;27;3.77272727272727
2003;5;28;3.69090909090909
2003;5;29;3.49
2003;5;30;3.75090909090909
2003;5;31;3.48727272727273
2003;6;1;3.48909090909091
2003;6;2;2.48727272727273
2003;6;3;3.10727272727273
2003;6;4;3.23818181818182
2003;6;5;3.07909090909091
2003;6;6;3.48636363636364
2003;6;7;2.61272727272727
2003;6;8;2.68181818181818
2003;6;9;2.49727272727273
2003;6;10;3.20727272727273
2003;6;11;3.27363636363636
2003;6;12;3.05
2003;6;13;3.13272727272727
2003;6;14;2.79090909090909
2003;6;15;3.63909090909091
2003;6;16;3.50181818181818
2003;6;17;3.13090909090909
2003;6;18;3.51
2003;6;19;3.44090909090909
2003;6;20;2.63636363636364
2003;6;21;3.44454545454545
2003;6;22;3.53
2003;6;23;3.60272727272727
2003;6;24;2.96
2003;6;25;2.64818181818182
2003;6;26;2.63545454545455
2003;6;27;2.91363636363636
2003;6;28;2.88636363636364
2003;6;29;2.84363636363636
2003;6;30;3.08181818181818
2003;7;1;2.93272727272727
2003;7;2;2.93
2003;7;3;2.61
2003;7;4;2.96
2003;7;5;2.45272727272727
2003;7;6;2.81818181818182
2003;7;7;2.58363636363636
2003;7;8;3.40545454545455
2003;7;9;3.37818181818182
2003;7;10;3.81
2003;7;11;3.88090909090909
2003;7;12;3.68363636363636
2003;7;13;3.82636363636364
2003;7;14;3.67818181818182
2003;7;15;4.07181818181818
2003;7;16;3.64181818181818
2003;7;17;3.40545454545455
2003;7;18;3.30090909090909
2003;7;19;3.80909090909091
2003;7;20;3.67181818181818
2003;7;21;3.60727272727273
2003;7;22;3.68272727272727
2003;7;23;4.11909090909091
2003;7;24;4.08454545454546
2003;7;25;3.32363636363636
2003;7;26;3.04
2003;7;27;3.64090909090909
2003;7;28;4.05
2003;7;29;4.34090909090909
2003;7;30;4.36181818181818
2003;7;31;4.34636363636364
2003;8;1;3.78363636363636
2003;8;2;3.66272727272727
2003;8;3;3.90636363636364
2003;8;4;3.65454545454545
2003;8;5;3.80181818181818
2003;8;6;4.52636363636364
2003;8;7;4.46090909090909
2003;8;8;4.74909090909091
2003;8;9;4.82
2003;8;10;4.79909090909091
2003;8;11;4.76
2003;8;12;4.56090909090909
2003;8;13;4.19909090909091
2003;8;14;4.22545454545455
2003;8;15;4.43909090909091
2003;8;16;4.35363636363636
2003;8;17;4.79
2003;8;18;4.78818181818182
2003;8;19;5.04181818181818
2003;8;20;5.01545454545455
2003;8;21;5.00181818181818
2003;8;22;3.36727272727273
2003;8;23;4.68363636363636
2003;8;24;5.38181818181818
2003;8;25;5.45272727272727
2003;8;26;5.02
2003;8;27;3.39454545454545
2003;8;28;3.50363636363636
2003;8;29;4.25090909090909
2003;8;30;5.27272727272727
2003;8;31;4.71909090909091
2003;9;1;5.60818181818182
2003;9;2;5.64272727272727
2003;9;3;5.59090909090909
2003;9;4;5.80181818181818
2003;9;5;5.81545454545455
2003;9;6;5.04
2003;9;7;4.53727272727273
2003;9;8;4.89545454545455
2003;9;9;4.99545454545455
2003;9;10;6.27818181818182
2003;9;11;6.31090909090909
2003;9;12;6.14363636363636
2003;9;13;5.80363636363636
2003;9;14;5.87
2003;9;15;6.15909090909091
2003;9;16;5.94818181818182
2003;9;17;6.33363636363636
2003;9;18;5.91818181818182
2003;9;19;6.65545454545455
2003;9;20;6.01636363636364
2003;9;21;5.93090909090909
2003;9;22;6.13363636363636
2003;9;23;6.52
2003;9;24;6.36727272727273
2003;9;25;5.74363636363636
2003;9;26;6.53
2003;9;27;4.93
2003;9;28;6.64272727272727
2003;9;29;6.78
2003;9;30;6.61727272727273
2003;10;1;5.97545454545455
2003;10;2;5.71818181818182
2003;10;3;5.58181818181818
2003;10;4;5.80818181818182
2003;10;5;6.38454545454546
2003;10;6;6.08545454545455
2003;10;7;6.84090909090909
2003;10;8;7.08090909090909
2003;10;9;6.69272727272727
2003;10;10;6.15636363636364
2003;10;11;7.55727272727273
2003;10;12;7.54636363636364
2003;10;13;7.74090909090909
2003;10;14;7.77818181818182
2003;10;15;7.83909090909091
2003;10;16;7.51454545454545
2003;10;17;7.66727272727273
2003;10;18;7.92727272727273
2003;10;19;7.32181818181818
2003;10;20;8.00545454545455
2003;10;21;7.60181818181818
2003;10;22;7.88727272727273
2003;10;23;7.74909090909091
2003;10;24;7.28727272727273
2003;10;25;7.59636363636364
2003;10;26;7.29363636363636
2003;10;27;7.54636363636364
2003;10;28;7.81909090909091
2003;10;29;7.91363636363636
2003;10;30;6.41636363636364
2003;10;31;6.81090909090909
2003;11;1;6.88
2003;11;2;7.60545454545455
2003;11;3;7.39818181818182
2003;11;4;8.39090909090909
2003;11;5;7.93
2003;11;6;7.89181818181818
2003;11;7;8.44454545454546
2003;11;8;8.57727272727273
2003;11;9;8.10909090909091
2003;11;10;7.62363636363636
2003;11;11;7.73454545454545
2003;11;12;7.91818181818182
2003;11;13;8.77363636363636
2003;11;14;8.37636363636364
2003;11;15;8.29363636363637
2003;11;16;8.02727272727273
2003;11;17;7.44272727272727
2003;11;18;8.12545454545455
2003;11;19;8.72181818181818
2003;11;20;8.79636363636364
2003;11;21;8.50727272727273
2003;11;22;8.34909090909091
2003;11;23;8.15818181818182
2003;11;24;7.83363636363636
2003;11;25;8.15181818181818
2003;11;26;7.64090909090909
2003;11;27;7.86
2003;11;28;8.12272727272727
2003;11;29;8.14
2003;11;30;8.50636363636364
2003;12;1;8.62636363636364
2003;12;2;8.85818181818182
2003;12;3;7.51727272727273
2003;12;4;8.79545454545455
2003;12;5;8.64090909090909
2003;12;6;8.38909090909091
2003;12;7;8.20727272727273
2003;12;8;9.08
2003;12;9;8.82272727272727
2003;12;10;9.28090909090909
2003;12;11;9.54363636363637
2003;12;12;7.98909090909091
2003;12;13;8.95727272727273
2003;12;14;8.59272727272727
2003;12;15;8.37727272727273
2003;12;16;8.63
2003;12;17;9.28727272727273
2003;12;18;9.25909090909091
2003;12;19;8.50818181818182
2003;12;20;8.60181818181818
2003;12;21;9.07
2003;12;22;8.32
2003;12;23;8.93090909090909
2003;12;24;9.03727272727273
2003;12;25;8.44363636363636
2003;12;26;8.00545454545455
2003;12;27;7.38
2003;12;28;7.9
2003;12;29;9.02181818181818
2003;12;30;9.21272727272727
2003;12;31;7.90090909090909
2004;1;1;8.44545454545455
2004;1;2;8.84181818181818
2004;1;3;9.03909090909091
2004;1;4;8.45727272727273
2004;1;5;8.49363636363636
2004;1;6;8.25727272727273
2004;1;7;7.98727272727273
2004;1;8;8.31363636363636
2004;1;9;7.84090909090909
2004;1;10;7.82909090909091
2004;1;11;7.50909090909091
2004;1;12;7.82
2004;1;13;7.99727272727273
2004;1;14;8.30636363636364
2004;1;15;7.15545454545455
2004;1;16;7.32181818181818
2004;1;17;7.05818181818182
2004;1;18;7.59727272727273
2004;1;19;7.65636363636364
2004;1;20;8.69727272727273
2004;1;21;6.73636363636364
2004;1;22;6.59
2004;1;23;7.39363636363636
2004;1;24;8.11090909090909
2004;1;25;8.45363636363636
2004;1;26;8.21
2004;1;27;8.21181818181818
2004;1;28;7.55090909090909
2004;1;29;8.07545454545455
2004;1;30;7.05
2004;1;31;5.81818181818182
2004;2;1;5.58818181818182
2004;2;2;5.61363636363636
2004;2;3;6.27272727272727
2004;2;4;4.82727272727273
2004;2;5;5.79
2004;2;6;5.71454545454546
2004;2;7;5.79636363636364
2004;2;8;6.60636363636364
2004;2;9;7.38090909090909
2004;2;10;6.85909090909091
2004;2;11;5.73818181818182
2004;2;12;6.29727272727273
2004;2;13;7.83363636363636
2004;2;14;7.68181818181818
2004;2;15;7.73363636363636
2004;2;16;8.48454545454545
2004;2;17;7.69636363636364
2004;2;18;6.57272727272727
2004;2;19;7.68090909090909
2004;2;20;6.18
2004;2;21;6.76818181818182
2004;2;22;6.84454545454546
2004;2;23;7.14454545454545
2004;2;24;7.55909090909091
2004;2;25;7.54363636363636
2004;2;26;7.57818181818182
2004;2;27;6.98545454545455
2004;2;28;6.80909090909091
2004;2;29;6.40818181818182
2004;3;1;6.58545454545455
2004;3;2;7.88545454545455
2004;3;3;7.51181818181818
2004;3;4;7.74727272727273
2004;3;5;7.73181818181818
2004;3;6;6.95363636363636
2004;3;7;6.97
2004;3;8;7.20727272727273
2004;3;9;7.12363636363636
2004;3;10;4.36818181818182
2004;3;11;4.11
2004;3;12;4.89454545454545
2004;3;13;6.05
2004;3;14;6.66727272727273
2004;3;15;5.81909090909091
2004;3;16;6.22636363636364
2004;3;17;5.27090909090909
2004;3;18;4.16454545454546
2004;3;19;5.20454545454545
2004;3;20;6.04636363636364
2004;3;21;5.55727272727273
2004;3;22;6.08454545454546
2004;3;23;6.55818181818182
2004;3;24;6.61090909090909
2004;3;25;6.51090909090909
2004;3;26;5.78454545454546
2004;3;27;5.81363636363636
2004;3;28;5.88909090909091
2004;3;29;5.26727272727273
2004;3;30;3.66181818181818
2004;3;31;4.98636363636364
2004;4;1;6.09
2004;4;2;5.74818181818182
2004;4;3;5.95909090909091
2004;4;4;4.84636363636364
2004;4;5;5.20909090909091
2004;4;6;5.99090909090909
2004;4;7;5.14727272727273
2004;4;8;4.64
2004;4;9;3.31181818181818
2004;4;10;4.13909090909091
2004;4;11;4.91727272727273
2004;4;12;5.03454545454545
2004;4;13;4.7
2004;4;14;3.35454545454545
2004;4;15;3.39545454545455
2004;4;16;4.92090909090909
2004;4;17;5.30818181818182
2004;4;18;5.19
2004;4;19;4.25909090909091
2004;4;20;4.74909090909091
2004;4;21;3.49818181818182
2004;4;22;3.92272727272727
2004;4;23;3.37636363636364
2004;4;24;4.20454545454545
2004;4;25;4.34181818181818
2004;4;26;4.53363636363636
2004;4;27;4.93818181818182
2004;4;28;3.89909090909091
2004;4;29;4.93818181818182
2004;4;30;4.47363636363636
2004;5;1;4.60727272727273
2004;5;2;4.09636363636364
2004;5;3;2.45
2004;5;4;3.25909090909091
2004;5;5;3.78636363636364
2004;5;6;4.57181818181818
2004;5;7;4.76363636363636
2004;5;8;4.71545454545455
2004;5;9;4.33636363636364
2004;5;10;4.05181818181818
2004;5;11;3.77727272727273
2004;5;12;2.25636363636364
2004;5;13;2.53363636363636
2004;5;14;3.43909090909091
2004;5;15;4.37909090909091
2004;5;16;3.75181818181818
2004;5;17;3.02454545454545
2004;5;18;2.68090909090909
2004;5;19;3.07181818181818
2004;5;20;2.39181818181818
2004;5;21;2.35363636363636
2004;5;22;1.75727272727273
2004;5;23;2.23545454545455
2004;5;24;2.91909090909091
2004;5;25;3.96909090909091
2004;5;26;3.97181818181818
2004;5;27;3.93545454545455
2004;5;28;3.87181818181818
2004;5;29;3.87181818181818
2004;5;30;2.58727272727273
2004;5;31;2.94636363636364
2004;6;1;3.49454545454545
2004;6;2;3.85
2004;6;3;3.66636363636364
2004;6;4;3.45727272727273
2004;6;5;3.16818181818182
2004;6;6;2.64727272727273
2004;6;7;3.69
2004;6;8;3.39545454545455
2004;6;9;2.86363636363636
2004;6;10;2.9
2004;6;11;3.42454545454545
2004;6;12;3.81545454545455
2004;6;13;3.12
2004;6;14;3.09818181818182
2004;6;15;3.17727272727273
2004;6;16;3.04636363636364
2004;6;17;3.35181818181818
2004;6;18;3.56
2004;6;19;3.43363636363636
2004;6;20;3.40727272727273
2004;6;21;3.16636363636364
2004;6;22;3.34272727272727
2004;6;23;3.36545454545455
2004;6;24;2.7
2004;6;25;2.46272727272727
2004;6;26;3.45727272727273
2004;6;27;3.57636363636364
2004;6;28;3.68363636363636
2004;6;29;3.30454545454545
2004;6;30;3.53090909090909
2004;7;1;3.19272727272727
2004;7;2;3.18272727272727
2004;7;3;3.05727272727273
2004;7;4;3.67363636363636
2004;7;5;3.74727272727273
2004;7;6;3.37909090909091
2004;7;7;3.61818181818182
2004;7;8;3.51272727272727
2004;7;9;3.53090909090909
2004;7;10;3.97181818181818
2004;7;11;3.76363636363636
2004;7;12;3.66
2004;7;13;3.64727272727273
2004;7;14;3.59727272727273
2004;7;15;2.63363636363636
2004;7;16;2.52181818181818
2004;7;17;3.00636363636364
2004;7;18;3.91818181818182
2004;7;19;3.57727272727273
2004;7;20;3.62090909090909
2004;7;21;2.81090909090909
2004;7;22;3.28727272727273
2004;7;23;3.77909090909091
2004;7;24;3.17363636363636
2004;7;25;3.68363636363636
2004;7;26;3.14
2004;7;27;1.90181818181818
2004;7;28;3.50090909090909
2004;7;29;4.07909090909091
2004;7;30;4.49
2004;7;31;4.44818181818182
2004;8;1;4.48454545454545
2004;8;2;4.23909090909091
2004;8;3;3.81363636363636
2004;8;4;3.29363636363636
2004;8;5;3.24454545454545
2004;8;6;3.79909090909091
2004;8;7;4.33545454545455
2004;8;8;4.53818181818182
2004;8;9;4.22181818181818
2004;8;10;4.27090909090909
2004;8;11;4.50545454545455
2004;8;12;4.59
2004;8;13;4.87818181818182
2004;8;14;3.89818181818182
2004;8;15;3.54727272727273
2004;8;16;2.96
2004;8;17;3.09272727272727
2004;8;18;3.31090909090909
2004;8;19;2.70727272727273
2004;8;20;3.68818181818182
2004;8;21;5.12272727272727
2004;8;22;5.14090909090909
2004;8;23;4.89
2004;8;24;4.29363636363636
2004;8;25;4.76454545454545
2004;8;26;4.74454545454545
2004;8;27;5.09727272727273
2004;8;28;5.29
2004;8;29;5.45545454545455
2004;8;30;5.56454545454545
2004;8;31;5.54363636363636
2004;9;1;5.29454545454546
2004;9;2;5.23454545454545
2004;9;3;5.21363636363636
2004;9;4;5.47545454545455
2004;9;5;5.94181818181818
2004;9;6;5.34
2004;9;7;3.80090909090909
2004;9;8;3.94636363636364
2004;9;9;5.84727272727273
2004;9;10;5.47818181818182
2004;9;11;3.92454545454545
2004;9;12;6.36454545454546
2004;9;13;6.49454545454545
2004;9;14;6.36272727272727
2004;9;15;6.45818181818182
2004;9;16;6.52181818181818
2004;9;17;6.35909090909091
2004;9;18;6.22363636363636
2004;9;19;6.12909090909091
2004;9;20;6.49545454545455
2004;9;21;6.59818181818182
2004;9;22;6.79454545454545
2004;9;23;6.99818181818182
2004;9;24;7.06181818181818
2004;9;25;6.77818181818182
2004;9;26;6.42272727272727
2004;9;27;6.73727272727273
2004;9;28;6.57909090909091
2004;9;29;5.19818181818182
2004;9;30;6.84181818181818
2004;10;1;7.09727272727273
2004;10;2;6.39636363636364
2004;10;3;6.87181818181818
2004;10;4;6.73818181818182
2004;10;5;6.64181818181818
2004;10;6;7.05727272727273
2004;10;7;5.42909090909091
2004;10;8;5.66727272727273
2004;10;9;6.85727272727273
2004;10;10;7.27090909090909
2004;10;11;6.01545454545455
2004;10;12;5.99545454545455
2004;10;13;7.52272727272727
2004;10;14;7.83818181818182
2004;10;15;7.50181818181818
2004;10;16;7.99454545454545
