2002;10;18;9.96066666666667
2002;10;19;6.87533333333333
2002;10;20;7.53933333333333
2002;10;21;7.662
2002;10;22;8.80066666666667
2002;10;23;7.81733333333333
2002;10;24;6.81466666666667
2002;10;25;6.21066666666667
2002;10;26;6.56266666666667
2002;10;27;5.07533333333333
2002;10;28;6.932
2002;10;29;5.98533333333333
2002;10;30;6.474
2002;10;31;8.13
2002;11;1;5.874
2002;11;2;6.61266666666667
2002;11;3;8.06533333333333
2002;11;4;5.49466666666667
2002;11;5;7.57466666666667
2002;11;6;10.288
2002;11;7;7.33666666666667
2002;11;8;6.17666666666667
2002;11;9;9.09866666666667
2002;11;10;8.228
2002;11;11;6.814
2002;11;12;7.43333333333333
2002;11;13;8.16133333333333
2002;11;14;9.684
2002;11;15;8.07133333333333
2002;11;16;6.732
2002;11;17;7.338
2002;11;18;8.43
2002;11;19;9.35733333333333
2002;11;20;9.06533333333333
2002;11;21;7.39866666666667
2002;11;22;9.50866666666667
2002;11;23;7.37666666666667
2002;11;24;6.388
2002;11;25;7.53666666666667
2002;11;26;9.022
2002;11;27;7.456
2002;11;28;6.12466666666667
2002;11;29;6.84533333333333
2002;11;30;5.73466666666667
2002;12;1;6.274
2002;12;2;6.90266666666667
2002;12;3;6.02533333333333
2002;12;4;6.918
2002;12;5;7.11
2002;12;6;7.33
2002;12;7;6.38
2002;12;8;6.52866666666667
2002;12;9;5.75266666666667
2002;12;10;5.92
2002;12;11;5.6
2002;12;12;5.874
2002;12;13;6.77466666666667
2002;12;14;6.47533333333333
2002;12;15;6.466
2002;12;16;5.702
2002;12;17;6.54266666666667
2002;12;18;8.864
2002;12;19;10.2233333333333
2002;12;20;7.77866666666667
2002;12;21;7.95066666666667
2002;12;22;9.11
2002;12;23;8.026
2002;12;24;9.406
2002;12;25;8.88666666666667
2002;12;26;9.498
2002;12;27;6.99733333333333
2002;12;28;6.27733333333333
2002;12;29;7.05066666666667
2002;12;30;5.916
2002;12;31;5.002
2003;1;1;4.46066666666667
2003;1;2;5.66666666666667
2003;1;3;6.72
2003;1;4;7.26466666666667
2003;1;5;8.50133333333333
2003;1;6;7.43666666666667
2003;1;7;6.05933333333333
2003;1;8;7.29466666666667
2003;1;9;6.594
2003;1;10;8.01666666666667
2003;1;11;6.00266666666667
2003;1;12;8.31733333333333
2003;1;13;8.09266666666667
2003;1;14;5.88066666666667
2003;1;15;7.57933333333333
2003;1;16;7.98733333333333
2003;1;17;8.79066666666667
2003;1;18;9.47933333333333
2003;1;19;12.4293333333333
2003;1;20;8.628
2003;1;21;8.30666666666667
2003;1;22;8.01533333333333
2003;1;23;6.67733333333333
2003;1;24;8.82533333333333
2003;1;25;6.38133333333333
2003;1;26;6.434
2003;1;27;6.62266666666667
2003;1;28;6.93866666666667
2003;1;29;7.54133333333333
2003;1;30;10.1126666666667
2003;1;31;8.10533333333333
2003;2;1;7.754
2003;2;2;6.196
2003;2;3;6.84333333333333
2003;2;4;7.18333333333333
2003;2;5;6.838
2003;2;6;8.37733333333333
2003;2;7;6.31
2003;2;8;8.22066666666667
2003;2;9;5.88866666666667
2003;2;10;6.32333333333333
2003;2;11;6.45533333333333
2003;2;12;6.17466666666667
2003;2;13;5.36866666666667
2003;2;14;10.3806666666667
2003;2;15;10.5446666666667
2003;2;16;7.67733333333333
2003;2;17;8.07933333333333
2003;2;18;10.508
2003;2;19;11.806
2003;2;20;7.63466666666667
2003;2;21;5.81066666666667
2003;2;22;6.67866666666667
2003;2;23;6.53133333333333
2003;2;24;6.45666666666667
2003;2;25;7.49866666666667
2003;2;26;5.962
2003;2;27;7.30933333333333
2003;2;28;7.22266666666667
2003;3;1;7.34733333333333
2003;3;2;7.15666666666667
2003;3;3;7.39533333333333
2003;3;4;6.64
2003;3;5;6.828
2003;3;6;5.97933333333333
2003;3;7;5.07733333333333
2003;3;8;5.19466666666667
2003;3;9;6.478
2003;3;10;8.182
2003;3;11;7.14933333333333
2003;3;12;6.53733333333333
2003;3;13;6.11133333333333
2003;3;14;9.16866666666667
2003;3;15;5.864
2003;3;16;6.22866666666667
2003;3;17;10.3633333333333
2003;3;18;6.94333333333333
2003;3;19;10.3433333333333
2003;3;20;7.226
2003;3;21;6.562
2003;3;22;6.24933333333333
2003;3;23;8.016
2003;3;24;6.88733333333333
2003;3;25;6.45466666666667
2003;3;26;7.548
2003;3;27;5.61866666666667
2003;3;28;6.55066666666667
2003;3;29;8.184
2003;3;30;6.30066666666667
2003;3;31;4.92066666666667
2003;4;1;5.00666666666667
2003;4;2;6.588
2003;4;3;5.83466666666667
2003;4;4;5.16333333333333
2003;4;5;4.622
2003;4;6;7.704
2003;4;7;6.688
2003;4;8;8.454
2003;4;9;8.40333333333333
2003;4;10;7.89866666666667
2003;4;11;6.25
2003;4;12;5.74533333333333
2003;4;13;6.548
2003;4;14;7.52266666666667
2003;4;15;5.77266666666667
2003;4;16;5.08133333333333
2003;4;17;4.72933333333333
2003;4;18;7.84866666666667
2003;4;19;7.582
2003;4;20;7.532
2003;4;21;7.96466666666667
2003;4;22;4.90733333333333
2003;4;23;5.466
2003;4;24;5.51466666666667
2003;4;25;5.804
2003;4;26;5.208
2003;4;27;6.21933333333333
2003;4;28;5.68
2003;4;29;5.75066666666667
2003;4;30;6.50133333333333
2003;5;1;7.11733333333333
2003;5;2;6.256
2003;5;3;7.032
2003;5;4;7.25466666666667
2003;5;5;6.378
2003;5;6;5.59466666666667
2003;5;7;5.65
2003;5;8;5.70933333333333
2003;5;9;6.76866666666667
2003;5;10;7.02466666666667
2003;5;11;4.62266666666667
2003;5;12;5.43
2003;5;13;7.188
2003;5;14;8.256
2003;5;15;5.56866666666667
2003;5;16;5.19066666666667
2003;5;17;5.046
2003;5;18;5.274
2003;5;19;6.62133333333333
2003;5;20;6.152
2003;5;21;6.45133333333333
2003;5;22;7.358
2003;5;23;6.85133333333333
2003;5;24;7.93933333333333
2003;5;25;9.284
2003;5;26;10.3613333333333
2003;5;27;8.89733333333333
2003;5;28;5.47666666666667
2003;5;29;6.00266666666667
2003;5;30;8.68
2003;5;31;7.196
2003;6;1;7.84333333333333
2003;6;2;7.83133333333333
2003;6;3;7.65066666666667
2003;6;4;10.414
2003;6;5;9.174
2003;6;6;9.092
2003;6;7;7.238
2003;6;8;5.00333333333333
2003;6;9;5.20333333333333
2003;6;10;4.06
2003;6;11;5.48466666666667
2003;6;12;6.54
2003;6;13;6.20666666666667
2003;6;14;8.07266666666667
2003;6;15;10.3446666666667
2003;6;16;8.59533333333333
2003;6;17;5.95
2003;6;18;6.97666666666667
2003;6;19;9.07
2003;6;20;8.24
2003;6;21;8.35
2003;6;22;8.63266666666667
2003;6;23;8.85666666666667
2003;6;24;4.93133333333333
2003;6;25;5.96933333333333
2003;6;26;6.96333333333333
2003;6;27;4.75866666666667
2003;6;28;4.69866666666667
2003;6;29;7.21066666666667
2003;6;30;7.37133333333333
2003;7;1;6.48533333333333
2003;7;2;5.80866666666667
2003;7;3;6.05133333333333
2003;7;4;6.48
2003;7;5;6.57866666666667
2003;7;6;6.618
2003;7;7;10.0033333333333
2003;7;8;9.762
2003;7;9;9.91933333333333
2003;7;10;7.52866666666667
2003;7;11;5.32933333333333
2003;7;12;7.07333333333333
2003;7;13;8.27333333333333
2003;7;14;8.214
2003;7;15;8.23333333333333
2003;7;16;6.29266666666667
2003;7;17;8.93866666666667
2003;7;18;6.34866666666667
2003;7;19;8.668
2003;7;20;11.6026666666667
2003;7;21;8.10466666666667
2003;7;22;7.79066666666667
2003;7;23;7.76733333333333
2003;7;24;6.244
2003;7;25;7.25266666666667
2003;7;26;6.27333333333333
2003;7;27;5.044
2003;7;28;5.91133333333333
2003;7;29;5.59
2003;7;30;5.78333333333333
2003;7;31;6.812
2003;8;1;8.128
2003;8;2;6.80066666666667
2003;8;3;4.79133333333333
2003;8;4;4.93533333333333
2003;8;5;8.00066666666667
2003;8;6;9.522
2003;8;7;9.13333333333333
2003;8;8;8.40866666666667
2003;8;9;7.13733333333333
2003;8;10;7.754
2003;8;11;7.80933333333333
2003;8;12;6.41933333333333
2003;8;13;5.25866666666667
2003;8;14;4.93933333333333
2003;8;15;4.43466666666667
2003;8;16;7.41733333333333
2003;8;17;9.882
2003;8;18;9.51733333333333
2003;8;19;9.48866666666667
2003;8;20;8.35133333333333
2003;8;21;9.55666666666667
2003;8;22;6.49933333333333
2003;8;23;6.59066666666667
2003;8;24;7.822
2003;8;25;6.60733333333333
2003;8;26;7.25
2003;8;27;8.01533333333333
2003;8;28;8.13133333333333
2003;8;29;8.16933333333333
2003;8;30;8.076
2003;8;31;7.27133333333333
2003;9;1;6.022
2003;9;2;7.03533333333333
2003;9;3;7.23733333333333
2003;9;4;6.39533333333333
2003;9;5;8.096
2003;9;6;9.14533333333333
2003;9;7;7.36666666666667
2003;9;8;6.262
2003;9;9;4.712
2003;9;10;7.99333333333333
2003;9;11;9.48733333333333
2003;9;12;7.79333333333333
2003;9;13;6.18333333333333
2003;9;14;5.92466666666667
2003;9;15;5.6
2003;9;16;7.86533333333333
2003;9;17;8.95266666666667
2003;9;18;7.07133333333333
2003;9;19;8.99866666666667
2003;9;20;6.91
2003;9;21;7.23
2003;9;22;5.87466666666667
2003;9;23;8.028
2003;9;24;5.73666666666667
2003;9;25;6.394
2003;9;26;7.54533333333333
2003;9;27;10.636
2003;9;28;7.40933333333333
2003;9;29;9.352
2003;9;30;7.712
2003;10;1;8.84733333333333
2003;10;2;6.79733333333333
2003;10;3;7.65
2003;10;4;7.69133333333333
2003;10;5;6.496
2003;10;6;6.72266666666667
2003;10;7;8.11133333333333
2003;10;8;8.70066666666667
2003;10;9;7.37466666666667
2003;10;10;5.442
2003;10;11;6.79
2003;10;12;7.08733333333333
2003;10;13;7.26466666666667
2003;10;14;8.99466666666667
2003;10;15;10.1686666666667
2003;10;16;6.526
2003;10;17;5.91733333333333
2003;10;18;8.08733333333333
2003;10;19;6.07333333333333
2003;10;20;7.45533333333333
2003;10;21;7.63866666666667
2003;10;22;7.63066666666667
2003;10;23;11.2513333333333
2003;10;24;8.30733333333333
2003;10;25;9.32733333333333
2003;10;26;9.84333333333333
2003;10;27;7.99133333333333
2003;10;28;8.05066666666667
2003;10;29;9.33266666666667
2003;10;30;10.834
2003;10;31;8.96666666666667
2003;11;1;5.50066666666667
2003;11;2;7.37533333333333
2003;11;3;7.39266666666667
2003;11;4;6.91666666666667
2003;11;5;5.57066666666667
2003;11;6;8.998
2003;11;7;8.83333333333333
2003;11;8;8.98266666666667
2003;11;9;7.36866666666667
2003;11;10;6.75066666666667
2003;11;11;7.058
2003;11;12;7.00933333333333
2003;11;13;6.616
2003;11;14;8.81133333333333
2003;11;15;8.084
2003;11;16;6.69
2003;11;17;6.71466666666667
2003;11;18;9.028
2003;11;19;8.30133333333333
2003;11;20;8.08866666666667
2003;11;21;8.27866666666667
2003;11;22;8.32533333333333
2003;11;23;9.57333333333333
2003;11;24;8.43266666666667
2003;11;25;9.778
2003;11;26;8.92466666666667
2003;11;27;7.82066666666667
2003;11;28;7.24733333333333
2003;11;29;5.61666666666667
2003;11;30;6.168
2003;12;1;6.858
2003;12;2;6.208
2003;12;3;5.81866666666667
2003;12;4;8.12866666666667
2003;12;5;9.10733333333334
2003;12;6;8.41133333333333
2003;12;7;7.48466666666667
2003;12;8;8.554
2003;12;9;10.342
2003;12;10;10.5033333333333
2003;12;11;10.1266666666667
2003;12;12;7.01266666666667
2003;12;13;8.47333333333333
2003;12;14;7.92533333333333
2003;12;15;7.63933333333333
2003;12;16;7.54866666666667
2003;12;17;8.78266666666667
2003;12;18;8.19333333333333
2003;12;19;8.97933333333333
2003;12;20;6.11866666666667
2003;12;21;10.6413333333333
2003;12;22;10.14
2003;12;23;7.17733333333333
2003;12;24;8.27
2003;12;25;8.22133333333333
2003;12;26;7.73466666666667
2003;12;27;8.00266666666667
2003;12;28;7.53933333333333
2003;12;29;7.62666666666667
2003;12;30;7.85466666666667
2003;12;31;5.39266666666667
2004;1;1;5.378
2004;1;2;6.34466666666667
2004;1;3;7.99466666666667
2004;1;4;6.31133333333333
2004;1;5;5.194
2004;1;6;6.23333333333333
2004;1;7;5.552
2004;1;8;6.29
2004;1;9;8.116
2004;1;10;7.626
2004;1;11;6.80666666666667
2004;1;12;6.14
2004;1;13;6.25066666666667
2004;1;14;7.20933333333333
2004;1;15;6.38133333333333
2004;1;16;7.516
2004;1;17;6.44
2004;1;18;5.31066666666667
2004;1;19;6.492
2004;1;20;7.99466666666667
2004;1;21;6.624
2004;1;22;6.16066666666667
2004;1;23;5.52933333333333
2004;1;24;6.31266666666667
2004;1;25;7.52666666666667
2004;1;26;6.13666666666667
2004;1;27;6.19133333333333
2004;1;28;5.94
2004;1;29;6.17466666666667
2004;1;30;6.75466666666667
2004;1;31;7.14066666666667
2004;2;1;6.20933333333333
2004;2;2;6.07266666666667
2004;2;3;6.518
2004;2;4;6.04466666666667
2004;2;5;4.94733333333333
2004;2;6;5.60866666666667
2004;2;7;7.34666666666667
2004;2;8;9.05533333333333
2004;2;9;8.24066666666667
2004;2;10;5.94333333333333
2004;2;11;8.05
2004;2;12;7.522
2004;2;13;7.24666666666667
2004;2;14;5.818
2004;2;15;5.93666666666667
2004;2;16;8.54266666666667
2004;2;17;7.94933333333333
2004;2;18;6.48666666666667
2004;2;19;6.30466666666667
2004;2;20;5.494
2004;2;21;4.90133333333333
2004;2;22;5.30466666666667
2004;2;23;5.73333333333333
2004;2;24;5.998
2004;2;25;6.67133333333333
2004;2;26;5.26
2004;2;27;5.578
2004;2;28;6.11266666666667
2004;2;29;6.886
2004;3;1;7.92466666666667
2004;3;2;10.5393333333333
2004;3;3;7.152
2004;3;4;7.64133333333333
2004;3;5;9.55666666666667
2004;3;6;8.064
2004;3;7;5.77466666666667
2004;3;8;4.74133333333333
2004;3;9;7.3
2004;3;10;7.006
2004;3;11;6.98933333333333
2004;3;12;6.45466666666667
2004;3;13;6.58133333333333
2004;3;14;7.31
2004;3;15;6.61
2004;3;16;8.72066666666667
2004;3;17;6.98133333333333
2004;3;18;6.18066666666667
2004;3;19;5.63466666666667
2004;3;20;5.662
2004;3;21;7.02933333333333
2004;3;22;7.16133333333333
2004;3;23;6.69
2004;3;24;7.05533333333333
2004;3;25;6.62666666666667
2004;3;26;5.61733333333333
2004;3;27;6.33
2004;3;28;7.53
2004;3;29;6.20533333333333
2004;3;30;8.038
2004;3;31;7.29133333333333
2004;4;1;8.634
2004;4;2;8.81066666666667
2004;4;3;8.026
2004;4;4;6.64066666666667
2004;4;5;8.084
2004;4;6;8.87933333333333
2004;4;7;7.83466666666667
2004;4;8;5.708
2004;4;9;7.24333333333333
2004;4;10;5.65333333333333
2004;4;11;7.264
2004;4;12;7.97666666666667
2004;4;13;7.57266666666667
2004;4;14;7.31266666666667
2004;4;15;6.74133333333333
2004;4;16;7.192
2004;4;17;7.146
2004;4;18;10.3
2004;4;19;7.20733333333333
2004;4;20;6.31333333333333
2004;4;21;6.926
2004;4;22;7.80133333333333
2004;4;23;5.994
2004;4;24;4.78333333333333
2004;4;25;7.064
2004;4;26;7.14733333333333
2004;4;27;7.49
2004;4;28;7.44666666666667
2004;4;29;8.83933333333333
2004;4;30;6.896
2004;5;1;7.03066666666667
2004;5;2;7.51533333333333
2004;5;3;7.19533333333333
2004;5;4;6.45466666666667
2004;5;5;6.11866666666667
2004;5;6;6.97533333333333
2004;5;7;6.55066666666667
2004;5;8;7.50266666666667
2004;5;9;6.92133333333333
2004;5;10;5.35466666666667
2004;5;11;5.976
2004;5;12;7.10333333333333
2004;5;13;4.932
2004;5;14;5.224
2004;5;15;5.64533333333333
2004;5;16;5.26133333333333
2004;5;17;5.12
2004;5;18;5.00066666666667
2004;5;19;5.438
2004;5;20;6.89866666666667
2004;5;21;5.47733333333333
2004;5;22;4.574
2004;5;23;5.16
2004;5;24;6.00933333333333
2004;5;25;6.56733333333333
2004;5;26;6.44133333333333
2004;5;27;5.29133333333333
2004;5;28;6.77666666666667
2004;5;29;4.77133333333333
2004;5;30;5.56466666666667
2004;5;31;5.66866666666667
2004;6;1;5.382
2004;6;2;5.99266666666667
2004;6;3;9.31066666666667
2004;6;4;7.854
2004;6;5;8.82
2004;6;6;7.978
2004;6;7;9.94933333333333
2004;6;8;7.928
2004;6;9;9.42666666666667
2004;6;10;8.21
2004;6;11;6.93666666666667
2004;6;12;6.324
2004;6;13;7.98533333333333
2004;6;14;6.708
2004;6;15;7.572
2004;6;16;7.436
2004;6;17;5.97466666666667
2004;6;18;7.04466666666667
2004;6;19;4.998
2004;6;20;8.04
2004;6;21;7.116
2004;6;22;8.00466666666667
2004;6;23;7.32866666666667
2004;6;24;5.97
2004;6;25;6.808
2004;6;26;7.95733333333333
2004;6;27;10.1753333333333
2004;6;28;8.90666666666667
2004;6;29;9.04266666666667
2004;6;30;7.58
2004;7;1;12.1026666666667
2004;7;2;11.8646666666667
2004;7;3;8.832
2004;7;4;4.75466666666667
2004;7;5;6.89333333333333
2004;7;6;10.2693333333333
2004;7;7;9.60733333333334
2004;7;8;8.748
2004;7;9;10.736
2004;7;10;7.50533333333333
2004;7;11;7.19066666666667
2004;7;12;7.484
2004;7;13;7.06066666666667
2004;7;14;8.21733333333333
2004;7;15;6.66866666666667
2004;7;16;5.292
2004;7;17;7.14333333333333
2004;7;18;8.526
2004;7;19;8.39733333333333
2004;7;20;7.564
2004;7;21;7.68066666666667
2004;7;22;5.582
2004;7;23;5.936
2004;7;24;6.074
2004;7;25;6.99933333333333
2004;7;26;6.81466666666667
2004;7;27;7.06733333333333
2004;7;28;8.406
2004;7;29;6.05466666666667
2004;7;30;6.44733333333333
2004;7;31;7.16
2004;8;1;7.67866666666667
2004;8;2;6.49933333333333
2004;8;3;6.04066666666667
2004;8;4;5.74933333333333
2004;8;5;5.91933333333333
2004;8;6;5.24866666666667
2004;8;7;5.67666666666667
2004;8;8;7.50266666666667
2004;8;9;6.81533333333333
2004;8;10;5.348
2004;8;11;7.582
2004;8;12;7.022
2004;8;13;7.96333333333333
2004;8;14;7.06733333333333
2004;8;15;6.28
2004;8;16;6.97133333333333
2004;8;17;7.35133333333333
2004;8;18;4.694
2004;8;19;4.40133333333333
2004;8;20;5.25333333333333
2004;8;21;5.23866666666667
2004;8;22;5.89266666666667
2004;8;23;9.69933333333333
2004;8;24;9.42666666666667
2004;8;25;6.60333333333333
2004;8;26;5.666
2004;8;27;6.812
2004;8;28;7.38333333333333
2004;8;29;7.72933333333333
2004;8;30;5.60066666666667
2004;8;31;5.73066666666667
2004;9;1;7.098
2004;9;2;5.38466666666667
2004;9;3;9.026
2004;9;4;9.98733333333333
2004;9;5;8.35
2004;9;6;8.846
2004;9;7;9.22933333333333
2004;9;8;7.25333333333333
2004;9;9;6.292
2004;9;10;5.126
2004;9;11;6.54333333333333
2004;9;12;8.39666666666667
2004;9;13;8.502
2004;9;14;7.32333333333333
2004;9;15;6.53866666666667
2004;9;16;7.89333333333333
2004;9;17;11.5773333333333
2004;9;18;9.144
2004;9;19;9.86
2004;9;20;7.242
2004;9;21;7.526
2004;9;22;8.786
2004;9;23;8.654
2004;9;24;6.836
2004;9;25;8.508
2004;9;26;5.982
2004;9;27;8.22666666666667
2004;9;28;8.74466666666667
2004;9;29;6.45866666666667
2004;9;30;7.62866666666667
2004;10;1;5.63
2004;10;2;4.99466666666667
2004;10;3;7.04733333333333
2004;10;4;7.684
2004;10;5;8.82733333333333
2004;10;6;10.1533333333333
2004;10;7;8.436
2004;10;8;7.382
2004;10;9;4.93733333333333
2004;10;10;5.94866666666667
2004;10;11;6.94533333333333
2004;10;12;8.07666666666667
2004;10;13;6.91066666666667
2004;10;14;7.57666666666667
2004;10;15;7.442
2004;10;16;7.878
2004;10;17;9.45
2004;10;18;8.87666666666667
2004;10;19;6.88933333333333
2004;10;20;9.094
2004;10;21;7.94666666666667
2004;10;22;7.84533333333333
2004;10;23;9.36066666666667
2004;10;24;8.54133333333333
2004;10;25;10.304
2004;10;26;7.97866666666667
2004;10;27;10.618
2004;10;28;7.874
2004;10;29;8.432
2004;10;30;7.23066666666667
2004;10;31;8.95066666666667
2004;11;1;6.612
2004;11;2;7.114
2004;11;3;5.99733333333333
2004;11;4;5.92266666666667
2004;11;5;6.00533333333333
2004;11;6;5.82866666666667
2004;11;7;8.07933333333333
2004;11;8;6.06133333333333
2004;11;9;6.85733333333333
2004;11;10;8.23533333333333
2004;11;11;7.00666666666667
2004;11;12;7.38866666666667
2004;11;13;8.14866666666667
2004;11;14;5.814
2004;11;15;5.764
2004;11;16;7.58133333333333
2004;11;17;6.608
2004;11;18;5.824
2004;11;19;6.09066666666667
2004;11;20;7.356
2004;11;21;6.64666666666667
2004;11;22;6.516
2004;11;23;6.81333333333333
2004;11;24;6.59066666666667
2004;11;25;5.958
2004;11;26;6.45533333333333
2004;11;27;5.77733333333333
2004;11;28;5.92466666666667
2004;11;29;6.13866666666667
2004;11;30;9.352
2004;12;1;8.08866666666667
2004;12;2;6.144
2004;12;3;9.48466666666667
2004;12;4;8.36
2004;12;5;7.43266666666667
2004;12;6;5.962
2004;12;7;5.3
2004;12;8;5.64866666666667
2004;12;9;7.79133333333333
2004;12;10;8.35066666666667
2004;12;11;8.59466666666667
2004;12;12;7.54066666666667
2004;12;13;6.55666666666667
2004;12;14;8.27933333333333
2004;12;15;8.626
2004;12;16;8.03333333333333
2004;12;17;9.004
2004;12;18;8.78
2004;12;19;6.762
2004;12;20;5.85666666666667
2004;12;21;7.974
2004;12;22;8.67733333333333
2004;12;23;8.58
2004;12;24;8.16733333333333
2004;12;25;7.49533333333333
2004;12;26;5.34666666666667
2004;12;27;5.96333333333333
2004;12;28;7.17666666666667
2004;12;29;8.52533333333333
2004;12;30;9.32666666666667
2004;12;31;7.04733333333333
2005;1;1;6.08866666666667
2005;1;2;6.22666666666667
2005;1;3;5.58
2005;1;4;6.732
2005;1;5;9.036
2005;1;6;6.97666666666667
2005;1;7;6.41933333333333
2005;1;8;7.65533333333333
2005;1;9;7.64066666666667
2005;1;10;7.37066666666667
2005;1;11;8.682
2005;1;12;8.984
2005;1;13;6.76266666666667
2005;1;14;8.856
2005;1;15;8.08733333333333
2005;1;16;8.00533333333333
2005;1;17;8.30533333333333
2005;1;18;6.46
2005;1;19;9.03133333333333
2005;1;20;6.806
2005;1;21;9.21866666666667
2005;1;22;9.442
2005;1;23;9.93733333333333
2005;1;24;10.4686666666667
2005;1;25;5.84333333333333
2005;1;26;6.53733333333333
2005;1;27;8.088
2005;1;28;7.96733333333333
2005;1;29;6.89933333333333
2005;1;30;8.49333333333333
2005;1;31;7.156
2005;2;1;4.98466666666667
2005;2;2;6.84066666666667
2005;2;3;6.196
2005;2;4;5.792
2005;2;5;6.70866666666667
2005;2;6;6.544
2005;2;7;5.956
2005;2;8;6.164
2005;2;9;6.29133333333333
2005;2;10;6.56066666666667
2005;2;11;6.472
2005;2;12;7.05066666666667
2005;2;13;6.818
2005;2;14;5.478
2005;2;15;5.40733333333333
2005;2;16;5.01333333333333
2005;2;17;4.83133333333333
2005;2;18;5.72733333333333
2005;2;19;6.86933333333333
2005;2;20;5.692
2005;2;21;5.346
2005;2;22;6.32866666666667
2005;2;23;6.01333333333333
2005;2;24;5.43066666666667
2005;2;25;5.91866666666667
2005;2;26;5.81933333333333
2005;2;27;8.156
2005;2;28;6.80666666666667
2005;3;1;5.86733333333333
2005;3;2;6.28533333333333
2005;3;3;7.39066666666667
2005;3;4;10.1653333333333
2005;3;5;5.958
2005;3;6;8.25533333333333
2005;3;7;7.27733333333333
2005;3;8;7.88666666666667
2005;3;9;9.238
2005;3;10;9.86266666666667
2005;3;11;6.86666666666667
2005;3;12;6.88266666666667
2005;3;13;6.00133333333333
2005;3;14;7.412
2005;3;15;7.28066666666667
2005;3;16;5.97733333333333
2005;3;17;6.70333333333333
2005;3;18;5.63333333333333
2005;3;19;6.256
2005;3;20;10.1853333333333
2005;3;21;9.426
2005;3;22;6.34733333333333
2005;3;23;5.82133333333333
2005;3;24;7.65666666666667
2005;3;25;5.822
2005;3;26;6.88733333333333
2005;3;27;5.76
2005;3;28;7.05266666666667
2005;3;29;7.50066666666667
2005;3;30;6.61866666666667
2005;3;31;7.18
2005;4;1;7.11666666666667
2005;4;2;5.932
2005;4;3;6.33266666666667
2005;4;4;9.12066666666667
2005;4;5;8.40333333333333
2005;4;6;6.47066666666667
2005;4;7;11.4466666666667
2005;4;8;8.00733333333333
2005;4;9;7.01933333333333
2005;4;10;7.352
2005;4;11;8.27466666666667
2005;4;12;6.77466666666667
2005;4;13;6.42133333333333
2005;4;14;5.85133333333333
2005;4;15;6.17133333333333
2005;4;16;8.06
2005;4;17;7.34533333333333
2005;4;18;9.16533333333333
2005;4;19;6.37733333333333
